Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 80934, 84918, 127377000, 10.1903, 2547, 3820500, 0.305713, 1.31086, 0.0171744, 0.96949
10, 80845, 84918, 127377000, 10.1903, 2680, 4020000, 0.321676, 1.319, 0.0165132, 0.967914
14, 80688, 84918, 127377000, 10.1903, 2876, 4314000, 0.345204, 1.37626, 0.0160163, 0.965583
18, 80855, 84918, 127377000, 10.1903, 2657, 3985500, 0.319244, 1.31159, 0.0167296, 0.968184
22, 81183, 84918, 127377000, 10.1903, 2285, 3427500, 0.274584, 1.33395, 0.0185409, 0.972624
26, 80725, 84918, 127377000, 10.1903, 2808, 4212000, 0.336968, 1.30969, 0.0165951, 0.966385
30, 80763, 84918, 127377000, 10.1903, 2720, 4080000, 0.326427, 1.32453, 0.0166568, 0.967419
34, 80731, 84918, 127377000, 10.1903, 2910, 4365000, 0.349284, 1.38313, 0.0154666, 0.965208
38, 80692, 84918, 127377000, 10.1903, 2811, 4216500, 0.337324, 1.30986, 0.0165016, 0.966337
42, 80678, 84918, 127377000, 10.1903, 2855, 4282500, 0.342611, 1.31764, 0.0167076, 0.965822
46, 80889, 84918, 127377000, 10.1903, 2572, 3858000, 0.30905, 1.32161, 0.0165109, 0.969183
50, 80669, 84918, 127377000, 10.1903, 2861, 4291500, 0.343408, 1.32606, 0.0165326, 0.965749
