Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83328, 84918, 127377000, 10.1903, 985, 1477500, 0.304417, 0.446201, 0.0149666, 0.988317
7, 83182, 84918, 127377000, 10.1903, 1149, 1723500, 0.355024, 0.468214, 0.0130503, 0.986375
11, 82844, 84918, 127377000, 10.1903, 1445, 2167500, 0.446574, 0.415061, 0.0117079, 0.982857
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83026, 84918, 127377000, 10.1903, 1276, 1914000, 0.384081, 0.469319, 0.0106966, 0.984864
23, 82571, 84918, 127377000, 10.1903, 1718, 2577000, 0.530935, 0.410287, 0.0103132, 0.979618
27, 83036, 84918, 127377000, 10.1903, 1285, 1927500, 0.397113, 0.457708, 0.00992444, 0.984761
31, 83058, 84918, 127377000, 10.1903, 1265, 1897500, 0.39093, 0.440283, 0.0160965, 0.984998
35, 83007, 84918, 127377000, 10.1903, 1314, 1971000, 0.406064, 0.444191, 0.0150978, 0.984417
39, 82730, 84918, 127377000, 10.1903, 1591, 2386500, 0.491656, 0.426656, 0.0110249, 0.981132
43, 82478, 84918, 127377000, 10.1903, 1843, 2764500, 0.569519, 0.422613, 0.00975609, 0.978143
47, 82236, 84918, 127377000, 10.1903, 2094, 3141000, 0.621485, 0.411028, 0.00881343, 0.975169
51, 81853, 84918, 127377000, 10.1903, 2477, 3715500, 0.735153, 0.413477, 0.00666174, 0.970627
55, 84328, 84918, 127377000, 10.1903, 2, 3000, 0.000832858, 0.871741, 0.23502, 0.999976
59, 83946, 84918, 127377000, 10.1903, 384, 576000, 0.127109, 0.581515, 0.0183974, 0.995446
63, 83939, 84918, 127377000, 10.1903, 391, 586500, 0.129423, 0.618673, 0.017978, 0.995363
67, 83568, 84918, 127377000, 10.1903, 716, 1074000, 0.236995, 0.494121, 0.018799, 0.991505
71, 83642, 84918, 127377000, 10.1903, 688, 1032000, 0.212631, 0.543933, 0.0168929, 0.991842
