Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83419, 84918, 127377000, 10.1903, 672, 1008000, 0.0808394, 1.25703, 0.04544, 0.992009
6, 83562, 84918, 127377000, 10.1903, 573, 859500, 0.0687957, 0.858858, 0.0425313, 0.99319
10, 83464, 84918, 127377000, 10.1903, 666, 999000, 0.0800815, 0.877471, 0.0394498, 0.992084
14, 83458, 84918, 127377000, 10.1903, 682, 1023000, 0.0818779, 0.862613, 0.0391817, 0.991894
18, 83627, 84918, 127377000, 10.1903, 676, 1014000, 0.0811574, 0.854696, 0.0370881, 0.991981
22, 83441, 84918, 127377000, 10.1903, 670, 1005000, 0.0804304, 0.877441, 0.0388806, 0.992034
26, 83416, 84918, 127377000, 10.1903, 658, 987000, 0.0795242, 0.876315, 0.0375635, 0.992174
30, 83475, 84918, 127377000, 10.1903, 688, 1032000, 0.0825718, 0.892057, 0.0400631, 0.991825
34, 83476, 84918, 127377000, 10.1903, 666, 999000, 0.0800879, 0.88743, 0.0447227, 0.992085
38, 83483, 84918, 127377000, 10.1903, 669, 1003500, 0.0804086, 0.862695, 0.038046, 0.99205
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83410, 84918, 127377000, 10.1903, 691, 1036500, 0.0829573, 0.851529, 0.0364283, 0.991784
50, 83453, 84918, 127377000, 10.1903, 664, 996000, 0.079756, 0.86575, 0.0380279, 0.992106
54, 83419, 84918, 127377000, 10.1903, 666, 999000, 0.0800327, 0.863188, 0.0370001, 0.992079
58, 83576, 84918, 127377000, 10.1903, 675, 1012500, 0.0811839, 0.930776, 0.0391848, 0.991988
62, 83466, 84918, 127377000, 10.1903, 683, 1024500, 0.0825321, 0.862196, 0.0390654, 0.991883
66, 83514, 84918, 127377000, 10.1903, 609, 913500, 0.0733435, 0.849063, 0.0431426, 0.992761
70, 83448, 84918, 127377000, 10.1903, 687, 1030500, 0.082555, 0.870204, 0.0372867, 0.991835
74, 83466, 84918, 127377000, 10.1903, 625, 937500, 0.0751749, 0.858698, 0.0405887, 0.992568
78, 83421, 84918, 127377000, 10.1903, 686, 1029000, 0.0825146, 0.862682, 0.0390688, 0.991844
82, 83408, 84918, 127377000, 10.1903, 687, 1030500, 0.0827374, 0.857582, 0.0371878, 0.991831
86, 83367, 84918, 127377000, 10.1903, 721, 1081500, 0.0865464, 0.882399, 0.0361607, 0.991426
90, 83620, 84918, 127377000, 10.1903, 539, 808500, 0.0648066, 0.863941, 0.046963, 0.993595
94, 83615, 84918, 127377000, 10.1903, 684, 1026000, 0.0821149, 0.879523, 0.0357692, 0.991886
98, 83407, 84918, 127377000, 10.1903, 726, 1089000, 0.0871919, 0.825597, 0.0359263, 0.991371
