Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83414, 84918, 127377000, 10.1903, 652, 978000, 0.0783603, 0.724463, 0.0759922, 0.992244
8, 83374, 84918, 127377000, 10.1903, 571, 856500, 0.068625, 0.788393, 0.0820308, 0.993198
12, 83248, 84918, 127377000, 10.1903, 750, 1125000, 0.0900567, 0.72322, 0.0750746, 0.991071
16, 83911, 84918, 127377000, 10.1903, 2, 3000, 0.000243291, 0.677124, 0.166809, 0.999976
20, 83183, 84918, 127377000, 10.1903, 713, 1069500, 0.0856918, 0.761353, 0.0778985, 0.991501
24, 83482, 84918, 127377000, 10.1903, 627, 940500, 0.0753561, 0.742432, 0.0796509, 0.992545
28, 83461, 84918, 127377000, 10.1903, 598, 897000, 0.0718055, 0.770055, 0.0851791, 0.992886
32, 83521, 84918, 127377000, 10.1903, 562, 843000, 0.0675438, 0.718084, 0.0763036, 0.993316
36, 83538, 84918, 127377000, 10.1903, 692, 1038000, 0.0831678, 0.749838, 0.0764522, 0.991784
40, 83721, 84918, 127377000, 10.1903, 578, 867000, 0.0694664, 0.819946, 0.07958, 0.993143
44, 83831, 84918, 127377000, 10.1903, 553, 829500, 0.0664614, 0.7328, 0.0743709, 0.993447
48, 83685, 84918, 127377000, 10.1903, 673, 1009500, 0.0808386, 0.687592, 0.0714363, 0.992022
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 83543, 84918, 127377000, 10.1903, 626, 939000, 0.0752353, 0.760291, 0.0764791, 0.992563
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 84057, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 83617, 84918, 127377000, 10.1903, 553, 829500, 0.0664245, 0.736658, 0.0786538, 0.99343
72, 83356, 84918, 127377000, 10.1903, 701, 1051500, 0.0842483, 0.728322, 0.0768033, 0.99166
76, 83545, 84918, 127377000, 10.1903, 675, 1012500, 0.0810793, 0.797351, 0.0743823, 0.991985
80, 83951, 84918, 127377000, 10.1903, 75, 112500, 0.00922865, 0.705502, 0.166099, 0.999107
84, 83354, 84918, 127377000, 10.1903, 631, 946500, 0.0757678, 0.726973, 0.0789854, 0.992487
88, 83430, 84918, 127377000, 10.1903, 672, 1008000, 0.0807186, 0.732698, 0.0740934, 0.99201
92, 83429, 84918, 127377000, 10.1903, 669, 1003500, 0.0803587, 0.716344, 0.0749997, 0.992045
