Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83396, 84918, 127377000, 10.1903, 703, 1054500, 0.0845309, 0.892758, 0.0394213, 0.991641
6, 83380, 84918, 127377000, 10.1903, 743, 1114500, 0.0893469, 0.875997, 0.0407376, 0.991168
10, 83527, 84918, 127377000, 10.1903, 609, 913500, 0.0732158, 0.856507, 0.0446434, 0.992762
14, 83401, 84918, 127377000, 10.1903, 676, 1014000, 0.0812517, 0.900195, 0.0404563, 0.99196
18, 83503, 84918, 127377000, 10.1903, 650, 975000, 0.0781002, 0.903632, 0.0420739, 0.992276
22, 83466, 84918, 127377000, 10.1903, 676, 1014000, 0.0812196, 0.889867, 0.0398151, 0.991966
26, 83450, 84918, 127377000, 10.1903, 663, 994500, 0.0797647, 0.86922, 0.0428968, 0.992118
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83384, 84918, 127377000, 10.1903, 704, 1056000, 0.0846056, 0.867835, 0.0432663, 0.991628
38, 83383, 84918, 127377000, 10.1903, 664, 996000, 0.0797157, 0.874581, 0.0429779, 0.9921
42, 83472, 84918, 127377000, 10.1903, 667, 1000500, 0.0801818, 0.869308, 0.0427765, 0.992073
46, 83421, 84918, 127377000, 10.1903, 683, 1024500, 0.0819627, 0.88995, 0.0420494, 0.991879
50, 83456, 84918, 127377000, 10.1903, 702, 1053000, 0.0844256, 0.88155, 0.040139, 0.991659
54, 83578, 84918, 127377000, 10.1903, 555, 832500, 0.0668083, 0.870636, 0.0482588, 0.993403
58, 83605, 84918, 127377000, 10.1903, 623, 934500, 0.0749292, 0.849802, 0.0434428, 0.992603
62, 83462, 84918, 127377000, 10.1903, 676, 1014000, 0.0813152, 0.888077, 0.0425551, 0.991966
66, 83469, 84918, 127377000, 10.1903, 612, 918000, 0.0735367, 0.882005, 0.0452394, 0.992721
70, 83422, 84918, 127377000, 10.1903, 696, 1044000, 0.0836823, 0.877997, 0.0418777, 0.991726
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83464, 84918, 127377000, 10.1903, 676, 1014000, 0.0812638, 0.866372, 0.0410637, 0.991966
82, 83378, 84918, 127377000, 10.1903, 744, 1116000, 0.0894816, 0.859142, 0.0393276, 0.991156
86, 83436, 84918, 127377000, 10.1903, 681, 1021500, 0.0817228, 0.905953, 0.0418648, 0.991904
90, 83374, 84918, 127377000, 10.1903, 675, 1012500, 0.0812199, 0.936914, 0.0469101, 0.991969
94, 83465, 84918, 127377000, 10.1903, 649, 973500, 0.0781845, 0.886091, 0.0416262, 0.992284
