Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81303, 84918, 127377000, 10.1903, 2750, 4125000, 4.82948, 0.979666, 0.0043897, 0.967283
7, 81195, 84918, 127377000, 10.1903, 2879, 4318500, 4.94017, 0.952109, 0.00443085, 0.965756
11, 81162, 84918, 127377000, 10.1903, 2889, 4333500, 4.95833, 0.948317, 0.00442532, 0.965628
15, 81200, 84918, 127377000, 10.1903, 2850, 4275000, 4.90344, 0.957392, 0.00444615, 0.966092
19, 81188, 84918, 127377000, 10.1903, 2862, 4293000, 4.91046, 0.958975, 0.00443874, 0.965949
23, 81263, 84918, 127377000, 10.1903, 2850, 4275000, 4.89117, 0.936719, 0.00445539, 0.966117
27, 81272, 84918, 127377000, 10.1903, 2841, 4261500, 4.89019, 0.939351, 0.00440192, 0.966224
31, 81234, 84918, 127377000, 10.1903, 2879, 4318500, 4.93908, 0.939888, 0.00445793, 0.965772
35, 81199, 84918, 127377000, 10.1903, 2850, 4275000, 4.90419, 0.895768, 0.00442381, 0.966091
39, 81205, 84918, 127377000, 10.1903, 2847, 4270500, 4.89774, 0.953673, 0.00446797, 0.966128
43, 81226, 84918, 127377000, 10.1903, 2823, 4234500, 4.85867, 0.953995, 0.00445935, 0.966412
47, 81214, 84918, 127377000, 10.1903, 2838, 4257000, 4.88616, 0.939722, 0.00443908, 0.966235
