Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78416, 84918, 127377000, 10.1903, 5892, 8838000, 0.70897, 0.349138, 0.0197497, 0.930113
5, 78431, 84918, 127377000, 10.1903, 5857, 8785500, 0.704732, 0.345815, 0.0206628, 0.930512
9, 78394, 84918, 127377000, 10.1903, 6133, 9199500, 0.737923, 0.348842, 0.0192915, 0.927443
13, 78388, 84918, 127377000, 10.1903, 5784, 8676000, 0.695728, 0.379028, 0.0208205, 0.931284
17, 78904, 84918, 127377000, 10.1903, 5571, 8356500, 0.670099, 0.399372, 0.0216814, 0.934051
21, 78644, 84918, 127377000, 10.1903, 5801, 8701500, 0.697799, 0.390427, 0.0197619, 0.931304
25, 78828, 84918, 127377000, 10.1903, 5702, 8553000, 0.685851, 0.346573, 0.0201949, 0.932545
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 78593, 84918, 127377000, 10.1903, 5626, 8439000, 0.676704, 0.358667, 0.0219127, 0.933198
37, 78572, 84918, 127377000, 10.1903, 5710, 8565000, 0.686802, 0.36514, 0.0230469, 0.932251
41, 78448, 84918, 127377000, 10.1903, 6064, 9096000, 0.729377, 0.344731, 0.0212293, 0.928247
45, 78748, 84918, 127377000, 10.1903, 5817, 8725500, 0.699662, 0.341693, 0.0208272, 0.931213
49, 78305, 84918, 127377000, 10.1903, 6094, 9141000, 0.733263, 0.358199, 0.0195455, 0.927795
53, 78788, 84918, 127377000, 10.1903, 5688, 8532000, 0.684403, 0.361852, 0.0215934, 0.932667
57, 78612, 84918, 127377000, 10.1903, 5873, 8809500, 0.706652, 0.34108, 0.0214537, 0.930485
61, 78686, 84918, 127377000, 10.1903, 5806, 8709000, 0.698394, 0.361259, 0.0232166, 0.931283
65, 78603, 84918, 127377000, 10.1903, 5945, 8917500, 0.715419, 0.361647, 0.0224992, 0.929685
69, 78507, 84918, 127377000, 10.1903, 6104, 9156000, 0.734518, 0.338892, 0.0220187, 0.927858
73, 78386, 84918, 127377000, 10.1903, 6028, 9042000, 0.725329, 0.361807, 0.0223062, 0.92859
77, 78344, 84918, 127377000, 10.1903, 6068, 9102000, 0.730193, 0.344848, 0.0205452, 0.928114
81, 78117, 84918, 127377000, 10.1903, 6366, 9549000, 0.766064, 0.334975, 0.0202023, 0.924648
85, 78358, 84918, 127377000, 10.1903, 6236, 9354000, 0.750053, 0.362583, 0.0220714, 0.926283
89, 78396, 84918, 127377000, 10.1903, 6149, 9223500, 0.739584, 0.362205, 0.0230115, 0.92727
93, 78541, 84918, 127377000, 10.1903, 5898, 8847000, 0.708542, 0.374865, 0.0188446, 0.930151
97, 78454, 84918, 127377000, 10.1903, 5871, 8806500, 0.705294, 0.336241, 0.0187876, 0.930377
101, 78159, 84918, 127377000, 10.1903, 6276, 9414000, 0.755198, 0.34344, 0.0182055, 0.925671
105, 78275, 84918, 127377000, 10.1903, 6234, 9351000, 0.748894, 0.331791, 0.0199733, 0.926233
109, 81338, 84918, 127377000, 10.1903, 2999, 4498500, 0.361392, 0.679268, 0.0185282, 0.96444
