Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79678, 84918, 127377000, 10.1903, 3462, 5193000, 0.417941, 1.00756, 0.0144742, 0.958359
7, 78551, 84918, 127377000, 10.1903, 4424, 6636000, 0.534091, 0.904174, 0.0124217, 0.946683
11, 78937, 84918, 127377000, 10.1903, 4286, 6429000, 0.517396, 0.948034, 0.0139518, 0.9485
15, 81888, 84918, 127377000, 10.1903, 664, 996000, 0.0798494, 1.24607, 0.0389374, 0.991957
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 79591, 84918, 127377000, 10.1903, 3756, 5634000, 0.453424, 1.05221, 0.0139406, 0.954935
27, 78440, 84918, 127377000, 10.1903, 3627, 5440500, 0.437865, 1.34517, 0.0153334, 0.955804
31, 78726, 84918, 127377000, 10.1903, 3386, 5079000, 0.408753, 1.22098, 0.0140849, 0.958764
35, 79834, 84918, 127377000, 10.1903, 3285, 4927500, 0.39657, 0.950892, 0.0144528, 0.960478
39, 79455, 84918, 127377000, 10.1903, 3462, 5193000, 0.417935, 0.992059, 0.0138143, 0.958247
