Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78676, 84918, 127377000, 10.1903, 4455, 6682500, 0.534621, 1.51493, 0.0209126, 0.94641
8, 79060, 84918, 127377000, 10.1903, 4052, 6078000, 0.486262, 1.51699, 0.0217245, 0.951247
12, 78757, 84918, 127377000, 10.1903, 4360, 6540000, 0.523222, 1.50681, 0.0214141, 0.947544
16, 82014, 84918, 127377000, 10.1903, 721, 1081500, 0.0867412, 1.49403, 0.0493, 0.991285
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 79886, 84918, 127377000, 10.1903, 3095, 4642500, 0.37206, 1.51737, 0.0238334, 0.962702
28, 79554, 84918, 127377000, 10.1903, 3568, 5352000, 0.428177, 1.54078, 0.0245911, 0.957075
32, 79141, 84918, 127377000, 10.1903, 3993, 5989500, 0.479182, 1.52664, 0.0201953, 0.951969
36, 78751, 84918, 127377000, 10.1903, 4331, 6496500, 0.519973, 1.53001, 0.0211229, 0.947871
40, 79254, 84918, 127377000, 10.1903, 3669, 5503500, 0.441062, 1.51753, 0.0229265, 0.955754
