Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81209, 84918, 127377000, 10.1903, 3199, 4798500, 0.383992, 1.01579, 0.0247033, 0.962101
6, 81548, 84918, 127377000, 10.1903, 2971, 4456500, 0.356625, 1.0053, 0.0240733, 0.964848
10, 80728, 84918, 127377000, 10.1903, 3481, 5221500, 0.417832, 1.01942, 0.0227886, 0.958662
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81560, 84918, 127377000, 10.1903, 2967, 4450500, 0.356321, 1.01802, 0.0248599, 0.964899
22, 81401, 84918, 127377000, 10.1903, 2915, 4372500, 0.349806, 1.02471, 0.0259309, 0.965428
26, 80965, 84918, 127377000, 10.1903, 3448, 5172000, 0.41377, 1.01902, 0.0227817, 0.959153
30, 81162, 84918, 127377000, 10.1903, 3405, 5107500, 0.408612, 1.01536, 0.0236275, 0.959736
34, 80835, 84918, 127377000, 10.1903, 3588, 5382000, 0.430674, 1.00385, 0.0221487, 0.9575
38, 80617, 84918, 127377000, 10.1903, 3477, 5215500, 0.417247, 1.02918, 0.0228234, 0.958653
42, 80314, 84918, 127377000, 10.1903, 3657, 5485500, 0.438954, 1.03884, 0.0220488, 0.956449
46, 80814, 84918, 127377000, 10.1903, 3538, 5307000, 0.424566, 1.02069, 0.0225301, 0.958057
50, 81058, 84918, 127377000, 10.1903, 3359, 5038500, 0.403402, 1.04133, 0.0228026, 0.960209
54, 84190, 84918, 127377000, 10.1903, 28, 42000, 0.00337088, 0.918006, 0.212982, 0.999668
58, 81641, 84918, 127377000, 10.1903, 2967, 4450500, 0.356133, 1.0277, 0.0237973, 0.964932
62, 82274, 84918, 127377000, 10.1903, 1998, 2997000, 0.239951, 1.02855, 0.029458, 0.976291
66, 80928, 84918, 127377000, 10.1903, 3253, 4879500, 0.390368, 1.02411, 0.0232818, 0.961357
70, 82271, 84918, 127377000, 10.1903, 2212, 3318000, 0.265456, 1.01197, 0.0277218, 0.973817
