Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78387, 84918, 127377000, 10.1903, 6207, 9310500, 0.746252, 0.42303, 0.0230465, 0.926626
7, 77838, 84918, 127377000, 10.1903, 6422, 9633000, 0.771775, 0.388264, 0.02289, 0.923784
11, 77966, 84918, 127377000, 10.1903, 6311, 9466500, 0.758774, 0.38026, 0.0224589, 0.925116
15, 78523, 84918, 127377000, 10.1903, 6157, 9235500, 0.739911, 0.394161, 0.0237209, 0.927291
19, 78448, 84918, 127377000, 10.1903, 6204, 9306000, 0.745583, 0.422383, 0.0248059, 0.926712
23, 78893, 84918, 127377000, 10.1903, 5740, 8610000, 0.690007, 0.406605, 0.0248235, 0.932178
27, 78516, 84918, 127377000, 10.1903, 6024, 9036000, 0.727662, 0.400871, 0.0235762, 0.928744
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 78446, 84918, 127377000, 10.1903, 6115, 9172500, 0.73486, 0.336411, 0.0214784, 0.927685
39, 78291, 84918, 127377000, 10.1903, 5946, 8919000, 0.714585, 0.397313, 0.0236754, 0.929413
43, 78149, 84918, 127377000, 10.1903, 6061, 9091500, 0.732095, 0.361709, 0.0222604, 0.928025
47, 78308, 84918, 127377000, 10.1903, 6263, 9394500, 0.752999, 0.365796, 0.023367, 0.925944
51, 78205, 84918, 127377000, 10.1903, 6206, 9309000, 0.746021, 0.36067, 0.02413, 0.926479
55, 78123, 84918, 127377000, 10.1903, 6419, 9628500, 0.771745, 0.364582, 0.0237684, 0.924073
59, 78164, 84918, 127377000, 10.1903, 6121, 9181500, 0.735612, 0.37171, 0.0228607, 0.927377
63, 81637, 84918, 127377000, 10.1903, 3089, 4633500, 0.371214, 0.272524, 0.0406326, 0.963541
67, 78343, 84918, 127377000, 10.1903, 6142, 9213000, 0.741897, 0.357778, 0.0223744, 0.927301
71, 77697, 84918, 127377000, 10.1903, 6531, 9796500, 0.788875, 0.348999, 0.0223017, 0.92246
75, 78403, 84918, 127377000, 10.1903, 6190, 9285000, 0.743914, 0.420575, 0.0245724, 0.926826
79, 81821, 84918, 127377000, 10.1903, 2873, 4309500, 0.347021, 0.295967, 0.0410789, 0.966078
83, 78338, 84918, 127377000, 10.1903, 6149, 9223500, 0.742753, 0.365078, 0.0220724, 0.92722
87, 78385, 84918, 127377000, 10.1903, 6237, 9355500, 0.749559, 0.427822, 0.0249512, 0.926296
91, 77795, 84918, 127377000, 10.1903, 6552, 9828000, 0.787401, 0.379654, 0.0223516, 0.922321
95, 77749, 84918, 127377000, 10.1903, 6554, 9831000, 0.787635, 0.359742, 0.0219453, 0.922257
99, 78715, 84918, 127377000, 10.1903, 5875, 8812500, 0.706345, 0.393137, 0.0255811, 0.930547
103, 78346, 84918, 127377000, 10.1903, 6232, 9348000, 0.752763, 0.336688, 0.0213892, 0.926317
107, 77584, 84918, 127377000, 10.1903, 6870, 10305000, 0.825605, 0.308154, 0.017967, 0.918654
111, 78851, 84918, 127377000, 10.1903, 5301, 7951500, 0.637342, 0.669302, 0.00805454, 0.937007
