Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78490, 84918, 127377000, 10.1903, 5322, 7983000, 0.64474, 0.351987, 0.0110963, 0.936501
7, 78536, 84918, 127377000, 10.1903, 5367, 8050500, 0.650123, 0.320088, 0.011652, 0.936033
11, 78878, 84918, 127377000, 10.1903, 5345, 8017500, 0.647447, 0.36236, 0.0118864, 0.936538
15, 78434, 84918, 127377000, 10.1903, 5411, 8116500, 0.655436, 0.342531, 0.0115467, 0.935464
19, 79306, 84918, 127377000, 10.1903, 4688, 7032000, 0.567923, 0.381387, 0.012483, 0.944186
23, 78125, 84918, 127377000, 10.1903, 5894, 8841000, 0.714059, 0.338655, 0.0101773, 0.929849
27, 77274, 84918, 127377000, 10.1903, 6594, 9891000, 0.798654, 0.322051, 0.0103833, 0.921376
31, 78287, 84918, 127377000, 10.1903, 5415, 8122500, 0.656002, 0.3584, 0.0104122, 0.935306
35, 77848, 84918, 127377000, 10.1903, 6142, 9213000, 0.744054, 0.34048, 0.0115211, 0.926872
39, 78604, 84918, 127377000, 10.1903, 5434, 8151000, 0.658195, 0.356961, 0.0110241, 0.935339
43, 78007, 84918, 127377000, 10.1903, 6000, 9000000, 0.726742, 0.344699, 0.0105847, 0.928577
47, 77634, 84918, 127377000, 10.1903, 6358, 9537000, 0.770176, 0.328317, 0.00923584, 0.924302
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 77850, 84918, 127377000, 10.1903, 6438, 9657000, 0.779861, 0.350474, 0.00914199, 0.923619
59, 78060, 84918, 127377000, 10.1903, 5831, 8746500, 0.706414, 0.347407, 0.0110728, 0.930493
63, 81246, 84918, 127377000, 10.1903, 3015, 4522500, 0.365178, 0.225842, 0.0154584, 0.964218
67, 77867, 84918, 127377000, 10.1903, 6056, 9084000, 0.733667, 0.343333, 0.00925871, 0.927839
71, 77190, 84918, 127377000, 10.1903, 7131, 10696500, 0.863752, 0.34884, 0.00878318, 0.91543
75, 78493, 84918, 127377000, 10.1903, 5545, 8317500, 0.667996, 0.406238, 0.0111495, 0.934018
79, 83521, 84918, 127377000, 10.1903, 564, 846000, 0.0679442, 0.694482, 0.0404337, 0.993293
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 77916, 84918, 127377000, 10.1903, 5771, 8656500, 0.698988, 0.351856, 0.0102902, 0.931041
