Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 50183, 84918, 127377000, 10.1903, 34327, 51490500, 4.12325, 0.631945, 0.00560358, 0.593811
5, 49882, 84918, 127377000, 10.1903, 34491, 51736500, 4.14183, 0.600131, 0.00506873, 0.591208
9, 49526, 84918, 127377000, 10.1903, 33970, 50955000, 4.08027, 0.692196, 0.00558058, 0.593154
13, 50297, 84918, 127377000, 10.1903, 34387, 51580500, 4.13054, 0.61351, 0.00550682, 0.593937
17, 50090, 84918, 127377000, 10.1903, 34374, 51561000, 4.12745, 0.605499, 0.00564917, 0.593034
21, 50197, 84918, 127377000, 10.1903, 34257, 51385500, 4.11355, 0.605346, 0.00563067, 0.594371
25, 50397, 84918, 127377000, 10.1903, 34335, 51502500, 4.12268, 0.622952, 0.00567437, 0.594781
29, 50055, 84918, 127377000, 10.1903, 34314, 51471000, 4.12001, 0.608539, 0.0056595, 0.593287
33, 50063, 84918, 127377000, 10.1903, 34434, 51651000, 4.13939, 0.617121, 0.00549298, 0.592483
37, 50482, 84918, 127377000, 10.1903, 34356, 51534000, 4.12304, 0.62136, 0.00567993, 0.59504
41, 50142, 84918, 127377000, 10.1903, 34392, 51588000, 4.13542, 0.62264, 0.00511602, 0.593158
45, 50159, 84918, 127377000, 10.1903, 34282, 51423000, 4.11409, 0.600881, 0.00562098, 0.594012
49, 50147, 84918, 127377000, 10.1903, 34306, 51459000, 4.12068, 0.608796, 0.00565533, 0.593786
53, 49966, 84918, 127377000, 10.1903, 34460, 51690000, 4.13958, 0.586287, 0.00550968, 0.591832
57, 50002, 84918, 127377000, 10.1903, 34357, 51535500, 4.1303, 0.589077, 0.00548068, 0.592729
61, 50075, 84918, 127377000, 10.1903, 34341, 51511500, 4.12479, 0.615311, 0.0056387, 0.593193
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 49789, 84918, 127377000, 10.1903, 34330, 51495000, 4.12682, 0.653971, 0.00562088, 0.591888
