Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 204, 84918, 127377000, 10.1903, 84660, 126990000, 10.1632, 0.0231414, 0.00228552, 0.00240385
7, 192, 84918, 127377000, 10.1903, 84681, 127021500, 10.1647, 0.0231751, 0.00228541, 0.0022622
11, 327, 84918, 127377000, 10.1903, 84546, 126819000, 10.1481, 0.023065, 0.00228484, 0.00385282
15, 1152, 84918, 127377000, 10.1903, 83719, 125578500, 10.0486, 0.023146, 0.00229898, 0.0135735
19, 272, 84918, 127377000, 10.1903, 84609, 126913500, 10.1549, 0.0227036, 0.00227233, 0.00320449
23, 322, 84918, 127377000, 10.1903, 84561, 126841500, 10.1478, 0.0231413, 0.00228473, 0.00379346
27, 188, 84918, 127377000, 10.1903, 84678, 127017000, 10.1645, 0.0235953, 0.00223953, 0.00221526
31, 344, 84918, 127377000, 10.1903, 84546, 126819000, 10.146, 0.0235127, 0.00228712, 0.0040523
35, 334, 84918, 127377000, 10.1903, 84554, 126831000, 10.1466, 0.0234337, 0.00228734, 0.0039346
39, 294, 84918, 127377000, 10.1903, 84558, 126837000, 10.152, 0.0233564, 0.00228535, 0.00346486
43, 318, 84918, 127377000, 10.1903, 84564, 126846000, 10.1494, 0.0233667, 0.00228747, 0.00374638
47, 1138, 84918, 127377000, 10.1903, 83721, 125581500, 10.0514, 0.023312, 0.00229517, 0.0134105
51, 346, 84918, 127377000, 10.1903, 84504, 126756000, 10.1451, 0.023263, 0.00228801, 0.00407778
55, 135, 84918, 127377000, 10.1903, 84741, 127111500, 10.1725, 0.0231832, 0.00223663, 0.00159056
59, 402, 84918, 127377000, 10.1903, 84449, 126673500, 10.1386, 0.0236681, 0.00228605, 0.00473772
63, 380, 84918, 127377000, 10.1903, 84503, 126754500, 10.1407, 0.0384542, 0.00228757, 0.00447675
67, 344, 84918, 127377000, 10.1903, 84525, 126787500, 10.1459, 0.0237402, 0.00228752, 0.00405331
71, 236, 84918, 127377000, 10.1903, 84638, 126957000, 10.159, 0.0237272, 0.00228606, 0.00278059
75, 204, 84918, 127377000, 10.1903, 84674, 127011000, 10.1629, 0.0236194, 0.00228636, 0.00240345
79, 361, 84918, 127377000, 10.1903, 84499, 126748500, 10.1442, 0.0388427, 0.00228703, 0.00425407
83, 277, 84918, 127377000, 10.1903, 84611, 126916500, 10.1547, 0.0230028, 0.00227281, 0.00326312
87, 324, 84918, 127377000, 10.1903, 84541, 126811500, 10.149, 0.023581, 0.00228789, 0.00381783
91, 321, 84918, 127377000, 10.1903, 84566, 126849000, 10.1487, 0.0235643, 0.00228801, 0.0037815
95, 219, 84918, 127377000, 10.1903, 84624, 126936000, 10.16, 0.0236461, 0.00228674, 0.00258124
99, 304, 84918, 127377000, 10.1903, 84573, 126859500, 10.1507, 0.0234758, 0.00228814, 0.00358165
