Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 18037, 84918, 127377000, 10.1903, 66217, 99325500, 7.94911, 0.255556, 0.00292553, 0.214079
5, 17970, 84918, 127377000, 10.1903, 66321, 99481500, 7.95925, 0.258042, 0.00292412, 0.21319
9, 17589, 84918, 127377000, 10.1903, 66669, 100003500, 8.00195, 0.282119, 0.00290604, 0.208752
13, 17952, 84918, 127377000, 10.1903, 66296, 99444000, 7.95852, 0.259606, 0.00291963, 0.213085
17, 17938, 84918, 127377000, 10.1903, 66366, 99549000, 7.96435, 0.255275, 0.00290662, 0.212778
21, 17823, 84918, 127377000, 10.1903, 66390, 99585000, 7.96766, 0.260156, 0.0029185, 0.211642
25, 17871, 84918, 127377000, 10.1903, 66329, 99493500, 7.96044, 0.260035, 0.00291864, 0.212245
29, 17779, 84918, 127377000, 10.1903, 66507, 99760500, 7.98713, 0.250727, 0.00285588, 0.210937
33, 18717, 84918, 127377000, 10.1903, 65546, 98319000, 7.87288, 0.258428, 0.00289698, 0.222126
37, 18778, 84918, 127377000, 10.1903, 65474, 98211000, 7.86002, 0.268933, 0.00293967, 0.222879
41, 17624, 84918, 127377000, 10.1903, 66641, 99961500, 8.00467, 0.244216, 0.00286523, 0.20915
45, 17574, 84918, 127377000, 10.1903, 66733, 100099500, 8.00909, 0.243355, 0.00284807, 0.208452
49, 17864, 84918, 127377000, 10.1903, 66397, 99595500, 7.97049, 0.249356, 0.00291514, 0.212008
53, 17850, 84918, 127377000, 10.1903, 66414, 99621000, 7.97171, 0.265769, 0.00291245, 0.211834
