Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60642, 84918, 127377000, 10.1903, 23513, 35269500, 2.82164, 0.851241, 0.00247161, 0.720599
8, 60706, 84918, 127377000, 10.1903, 23472, 35208000, 2.81676, 0.854826, 0.0024714, 0.721162
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 60724, 84918, 127377000, 10.1903, 23432, 35148000, 2.81191, 0.854792, 0.0024856, 0.721565
20, 60755, 84918, 127377000, 10.1903, 23386, 35079000, 2.80643, 0.855979, 0.00249624, 0.722062
24, 60698, 84918, 127377000, 10.1903, 23428, 35142000, 2.81143, 0.858197, 0.00247925, 0.721513
28, 60677, 84918, 127377000, 10.1903, 23473, 35209500, 2.81686, 0.849313, 0.0025065, 0.721058
32, 60645, 84918, 127377000, 10.1903, 23504, 35256000, 2.82054, 0.848116, 0.00250476, 0.720686
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 60733, 84918, 127377000, 10.1903, 23423, 35134500, 2.81081, 0.856536, 0.00248985, 0.721672
44, 60701, 84918, 127377000, 10.1903, 23445, 35167500, 2.81344, 0.852323, 0.00249329, 0.721377
48, 60656, 84918, 127377000, 10.1903, 23509, 35263500, 2.82121, 0.849033, 0.00248973, 0.72068
52, 60699, 84918, 127377000, 10.1903, 23475, 35212500, 2.81704, 0.851215, 0.00244377, 0.721113
56, 60718, 84918, 127377000, 10.1903, 23454, 35181000, 2.81461, 0.850363, 0.00250041, 0.721356
60, 60650, 84918, 127377000, 10.1903, 23506, 35259000, 2.82084, 0.847278, 0.00249054, 0.720685
64, 60709, 84918, 127377000, 10.1903, 23453, 35179500, 2.81445, 0.856549, 0.00249107, 0.721335
