Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65997, 84918, 127377000, 10.1903, 18150, 27225000, 2.17813, 1.14996, 0.0033835, 0.784306
8, 66121, 84918, 127377000, 10.1903, 18150, 27225000, 2.17815, 1.14523, 0.00338549, 0.784623
12, 66077, 84918, 127377000, 10.1903, 18150, 27225000, 2.17814, 1.14949, 0.00336356, 0.784511
16, 65894, 84918, 127377000, 10.1903, 18266, 27399000, 2.19203, 1.1455, 0.00370494, 0.782961
20, 66043, 84918, 127377000, 10.1903, 18150, 27225000, 2.17812, 1.15119, 0.00390483, 0.784424
24, 65914, 84918, 127377000, 10.1903, 18286, 27429000, 2.19449, 1.14068, 0.00340609, 0.782827
28, 75071, 84918, 127377000, 10.1903, 8181, 12271500, 0.981917, 1.1366, 0.00587918, 0.901732
32, 66011, 84918, 127377000, 10.1903, 18150, 27225000, 2.17811, 1.14742, 0.00370333, 0.784342
36, 65934, 84918, 127377000, 10.1903, 18280, 27420000, 2.19378, 1.14281, 0.0033711, 0.782934
40, 65939, 84918, 127377000, 10.1903, 18268, 27402000, 2.19232, 1.14367, 0.00338328, 0.783058
44, 65859, 84918, 127377000, 10.1903, 18278, 27417000, 2.19352, 1.14647, 0.00337751, 0.782759
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
