Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 67045, 84918, 127377000, 10.1903, 17487, 26230500, 2.09849, 0.534405, 0.00347691, 0.793132
12, 67027, 84918, 127377000, 10.1903, 17439, 26158500, 2.09285, 0.536674, 0.00342627, 0.793538
16, 66999, 84918, 127377000, 10.1903, 17507, 26260500, 2.101, 0.532769, 0.00342861, 0.792831
20, 67094, 84918, 127377000, 10.1903, 17441, 26161500, 2.09306, 0.53471, 0.00342392, 0.793683
24, 67029, 84918, 127377000, 10.1903, 17497, 26245500, 2.09967, 0.530977, 0.00343304, 0.792999
28, 67038, 84918, 127377000, 10.1903, 17479, 26218500, 2.09751, 0.52881, 0.0034462, 0.79319
32, 67085, 84918, 127377000, 10.1903, 17439, 26158500, 2.09286, 0.531446, 0.00342122, 0.79368
36, 67060, 84918, 127377000, 10.1903, 17441, 26161500, 2.09306, 0.537919, 0.00343363, 0.7936
40, 67081, 84918, 127377000, 10.1903, 17168, 25752000, 2.0602, 0.640546, 0.00349223, 0.796223
44, 67059, 84918, 127377000, 10.1903, 17472, 26208000, 2.09683, 0.531381, 0.00344461, 0.793307
48, 67091, 84918, 127377000, 10.1903, 17441, 26161500, 2.09296, 0.53509, 0.00346181, 0.793676
52, 67123, 84918, 127377000, 10.1903, 17167, 25750500, 2.06021, 0.648867, 0.00341163, 0.796334
56, 67141, 84918, 127377000, 10.1903, 17439, 26158500, 2.09285, 0.534474, 0.00341684, 0.793817
60, 67087, 84918, 127377000, 10.1903, 17488, 26232000, 2.09875, 0.528629, 0.00343504, 0.793225
64, 66994, 84918, 127377000, 10.1903, 17497, 26245500, 2.09979, 0.533069, 0.0034332, 0.792913
68, 67095, 84918, 127377000, 10.1903, 17438, 26157000, 2.09276, 0.532625, 0.00340476, 0.793714
72, 66994, 84918, 127377000, 10.1903, 17517, 26275500, 2.10217, 0.533618, 0.00342344, 0.792725
76, 66999, 84918, 127377000, 10.1903, 17515, 26272500, 2.10193, 0.530171, 0.00342228, 0.792756
80, 67089, 84918, 127377000, 10.1903, 17439, 26158500, 2.09286, 0.53437, 0.003424, 0.79369
84, 67070, 84918, 127377000, 10.1903, 17439, 26158500, 2.09284, 0.535265, 0.00342717, 0.793643
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75765, 84918, 127377000, 10.1903, 7591, 11386500, 0.910947, 0.542633, 0.00610563, 0.908933
96, 67131, 84918, 127377000, 10.1903, 17444, 26166000, 2.09333, 0.534282, 0.00345201, 0.793745
100, 66936, 84918, 127377000, 10.1903, 17523, 26284500, 2.10282, 0.540002, 0.00361462, 0.792527
104, 67062, 84918, 127377000, 10.1903, 17444, 26166000, 2.09331, 0.533663, 0.00349904, 0.793577
108, 67001, 84918, 127377000, 10.1903, 17520, 26280000, 2.10257, 0.531905, 0.00343312, 0.792714
