Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79168, 84918, 127377000, 10.1903, 4246, 6369000, 0.509618, 1.42166, 0.0154541, 0.949097
6, 78687, 84918, 127377000, 10.1903, 4687, 7030500, 0.562779, 1.43336, 0.0146802, 0.943783
10, 78719, 84918, 127377000, 10.1903, 4779, 7168500, 0.573553, 1.43224, 0.0146072, 0.942765
14, 78782, 84918, 127377000, 10.1903, 4690, 7035000, 0.562889, 1.43165, 0.0146482, 0.943813
18, 78573, 84918, 127377000, 10.1903, 4899, 7348500, 0.587967, 1.41757, 0.0147429, 0.94131
22, 79164, 84918, 127377000, 10.1903, 4317, 6475500, 0.518108, 1.41869, 0.0151777, 0.948288
26, 79113, 84918, 127377000, 10.1903, 4341, 6511500, 0.521023, 1.4235, 0.0152601, 0.947983
30, 78941, 84918, 127377000, 10.1903, 4458, 6687000, 0.535078, 1.42464, 0.0145036, 0.946546
34, 79799, 84918, 127377000, 10.1903, 3506, 5259000, 0.420984, 1.42548, 0.0180942, 0.957914
38, 79070, 84918, 127377000, 10.1903, 4388, 6582000, 0.526649, 1.41593, 0.0149776, 0.947423
