Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81696, 84918, 127377000, 10.1903, 2188, 3282000, 0.262608, 0.924438, 0.0224475, 0.973916
6, 81416, 84918, 127377000, 10.1903, 2579, 3868500, 0.309494, 0.997203, 0.0202169, 0.969296
10, 82032, 84918, 127377000, 10.1903, 2105, 3157500, 0.252721, 0.910364, 0.0234124, 0.974981
14, 81910, 84918, 127377000, 10.1903, 2238, 3357000, 0.268602, 0.921556, 0.0212937, 0.973404
18, 81885, 84918, 127377000, 10.1903, 2301, 3451500, 0.276157, 0.914764, 0.0210133, 0.972668
22, 81748, 84918, 127377000, 10.1903, 2376, 3564000, 0.285156, 0.966786, 0.0207815, 0.971756
26, 81959, 84918, 127377000, 10.1903, 2458, 3687000, 0.294981, 0.95359, 0.0197587, 0.970883
30, 82267, 84918, 127377000, 10.1903, 2311, 3466500, 0.277426, 0.932558, 0.0210619, 0.972676
34, 82093, 84918, 127377000, 10.1903, 2014, 3021000, 0.241794, 0.913174, 0.025099, 0.976054
38, 81806, 84918, 127377000, 10.1903, 2121, 3181500, 0.254537, 0.956853, 0.0246421, 0.974728
42, 81959, 84918, 127377000, 10.1903, 2471, 3706500, 0.296545, 0.916668, 0.0198672, 0.970733
46, 82083, 84918, 127377000, 10.1903, 2535, 3802500, 0.304348, 0.937428, 0.020154, 0.970042
50, 81859, 84918, 127377000, 10.1903, 2301, 3451500, 0.276174, 0.916643, 0.0218382, 0.972659
54, 81982, 84918, 127377000, 10.1903, 2428, 3642000, 0.291388, 0.946859, 0.0205205, 0.971236
58, 81881, 84918, 127377000, 10.1903, 2213, 3319500, 0.265606, 0.922326, 0.021643, 0.973684
62, 81796, 84918, 127377000, 10.1903, 2583, 3874500, 0.309977, 0.928177, 0.0186192, 0.969388
66, 81355, 84918, 127377000, 10.1903, 2860, 4290000, 0.343359, 0.917922, 0.0216321, 0.966039
70, 81981, 84918, 127377000, 10.1903, 1913, 2869500, 0.229651, 1.02392, 0.0263942, 0.977197
74, 82011, 84918, 127377000, 10.1903, 2140, 3210000, 0.256915, 0.915189, 0.0228974, 0.97457
78, 81220, 84918, 127377000, 10.1903, 2941, 4411500, 0.353095, 0.920556, 0.0227372, 0.965055
82, 81910, 84918, 127377000, 10.1903, 2678, 4017000, 0.321372, 0.918428, 0.0215756, 0.968341
86, 82267, 84918, 127377000, 10.1903, 1767, 2650500, 0.212129, 0.908064, 0.0294579, 0.978973
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
