Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 507, 84918, 127377000, 10.1903, 84345, 126517500, 10.123, 0.00782242, 0.00215745, 0.00597511
7, 507, 84918, 127377000, 10.1903, 84342, 126513000, 10.1224, 0.00785026, 0.00215822, 0.00597532
11, 422, 84918, 127377000, 10.1903, 84435, 126652500, 10.1327, 0.00788368, 0.00215813, 0.00497307
15, 504, 84918, 127377000, 10.1903, 84361, 126541500, 10.1237, 0.00791769, 0.00216065, 0.00593884
19, 423, 84918, 127377000, 10.1903, 84442, 126663000, 10.1333, 0.00794087, 0.00215827, 0.00498439
23, 440, 84918, 127377000, 10.1903, 84412, 126618000, 10.1309, 0.00798336, 0.00216109, 0.0051855
27, 481, 84918, 127377000, 10.1903, 84380, 126570000, 10.126, 0.0080116, 0.0021628, 0.00566809
31, 260, 84918, 127377000, 10.1903, 84628, 126942000, 10.156, 0.0079212, 0.00213034, 0.00306286
35, 1199, 84918, 127377000, 10.1903, 83683, 125524500, 10.0422, 0.00803996, 0.00216188, 0.0141255
39, 1318, 84918, 127377000, 10.1903, 83535, 125302500, 10.0257, 0.00814963, 0.00217809, 0.0155327
43, 309, 84918, 127377000, 10.1903, 84563, 126844500, 10.1485, 0.00809642, 0.0021504, 0.00364078
47, 237, 84918, 127377000, 10.1903, 84644, 126966000, 10.1579, 0.00802525, 0.0021285, 0.00279214
51, 452, 84918, 127377000, 10.1903, 84413, 126619500, 10.1297, 0.00820272, 0.00216763, 0.00532611
55, 518, 84918, 127377000, 10.1903, 84346, 126519000, 10.1216, 0.00824475, 0.00216924, 0.00610388
