Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60298, 84918, 127377000, 10.1903, 24197, 36295500, 2.90519, 0.460978, 0.0079542, 0.713628
5, 60384, 84918, 127377000, 10.1903, 24185, 36277500, 2.90321, 0.488537, 0.00781777, 0.714021
9, 60416, 84918, 127377000, 10.1903, 24113, 36169500, 2.89523, 0.470022, 0.00789895, 0.714737
13, 60510, 84918, 127377000, 10.1903, 23893, 35839500, 2.86935, 0.539116, 0.0079939, 0.716918
17, 60478, 84918, 127377000, 10.1903, 24093, 36139500, 2.89351, 0.467273, 0.00787209, 0.715115
21, 60455, 84918, 127377000, 10.1903, 24122, 36183000, 2.89656, 0.461757, 0.00794359, 0.714792
25, 60222, 84918, 127377000, 10.1903, 24238, 36357000, 2.90892, 0.467086, 0.00722212, 0.713024
29, 60392, 84918, 127377000, 10.1903, 24126, 36189000, 2.89603, 0.470792, 0.00792725, 0.714546
33, 60468, 84918, 127377000, 10.1903, 24125, 36187500, 2.89564, 0.478487, 0.0078833, 0.714811
37, 60514, 84918, 127377000, 10.1903, 24106, 36159000, 2.8935, 0.475677, 0.00787913, 0.715126
41, 60461, 84918, 127377000, 10.1903, 24121, 36181500, 2.89658, 0.473765, 0.00796845, 0.714821
45, 60543, 84918, 127377000, 10.1903, 23919, 35878500, 2.87114, 0.530157, 0.00796641, 0.716808
49, 60482, 84918, 127377000, 10.1903, 24112, 36168000, 2.89464, 0.475574, 0.00790695, 0.714968
53, 60394, 84918, 127377000, 10.1903, 24159, 36238500, 2.9016, 0.477148, 0.00711353, 0.714274
57, 60320, 84918, 127377000, 10.1903, 24137, 36205500, 2.89718, 0.47358, 0.00795654, 0.71421
61, 60307, 84918, 127377000, 10.1903, 24150, 36225000, 2.89949, 0.464255, 0.00771969, 0.714056
65, 60466, 84918, 127377000, 10.1903, 24108, 36162000, 2.89537, 0.469039, 0.00792749, 0.714948
69, 60373, 84918, 127377000, 10.1903, 24136, 36204000, 2.89759, 0.469433, 0.00777899, 0.714397
73, 60405, 84918, 127377000, 10.1903, 24204, 36306000, 2.90478, 0.472023, 0.00794103, 0.713931
77, 60400, 84918, 127377000, 10.1903, 24212, 36318000, 2.90562, 0.487178, 0.0079677, 0.713847
81, 60332, 84918, 127377000, 10.1903, 24140, 36210000, 2.89865, 0.465598, 0.00791127, 0.714225
85, 60439, 84918, 127377000, 10.1903, 24155, 36232500, 2.89885, 0.491997, 0.0079832, 0.71446
89, 60334, 84918, 127377000, 10.1903, 24129, 36193500, 2.89757, 0.470961, 0.00802557, 0.714325
93, 60432, 84918, 127377000, 10.1903, 24171, 36256500, 2.90216, 0.463615, 0.00797712, 0.714301
97, 60477, 84918, 127377000, 10.1903, 24115, 36172500, 2.89612, 0.462597, 0.00797769, 0.714926
