Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82833, 84918, 127377000, 10.1903, 765, 1147500, 0.0919777, 1.10433, 0.0747722, 0.990849
6, 82919, 84918, 127377000, 10.1903, 681, 1021500, 0.0818822, 1.10239, 0.0805281, 0.991854
10, 82872, 84918, 127377000, 10.1903, 803, 1204500, 0.0965503, 1.07574, 0.0708525, 0.990403
14, 82533, 84918, 127377000, 10.1903, 715, 1072500, 0.0859673, 1.08865, 0.0753969, 0.991411
18, 82870, 84918, 127377000, 10.1903, 681, 1021500, 0.0818737, 1.14788, 0.078728, 0.991849
22, 83029, 84918, 127377000, 10.1903, 760, 1140000, 0.0915209, 1.0959, 0.0742855, 0.99093
26, 82840, 84918, 127377000, 10.1903, 695, 1042500, 0.0835619, 1.14814, 0.0733165, 0.99168
30, 82939, 84918, 127377000, 10.1903, 651, 976500, 0.0782731, 1.12751, 0.0706175, 0.992212
34, 82785, 84918, 127377000, 10.1903, 789, 1183500, 0.0948533, 1.13746, 0.0828932, 0.990559
38, 82867, 84918, 127377000, 10.1903, 706, 1059000, 0.0848805, 1.13718, 0.074765, 0.991552
42, 82454, 84918, 127377000, 10.1903, 5, 7500, 0.000717632, 1.60537, 0.364343, 0.999939
