Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74669, 84918, 127377000, 10.1903, 9860, 14790000, 1.18325, 0.570087, 0.00609625, 0.883354
8, 74698, 84918, 127377000, 10.1903, 9805, 14707500, 1.17661, 0.577138, 0.00608971, 0.883969
12, 74647, 84918, 127377000, 10.1903, 9891, 14836500, 1.18697, 0.565039, 0.00613919, 0.882999
16, 74669, 84918, 127377000, 10.1903, 9816, 14724000, 1.17801, 0.573442, 0.00609964, 0.883814
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 74692, 84918, 127377000, 10.1903, 9831, 14746500, 1.17976, 0.569289, 0.00611209, 0.883688
28, 74677, 84918, 127377000, 10.1903, 9856, 14784000, 1.18281, 0.570646, 0.00601601, 0.883406
32, 74661, 84918, 127377000, 10.1903, 9818, 14727000, 1.17819, 0.569792, 0.00614703, 0.883782
36, 74590, 84918, 127377000, 10.1903, 9903, 14854500, 1.18839, 0.568173, 0.00610186, 0.882795
40, 74649, 84918, 127377000, 10.1903, 9835, 14752500, 1.18022, 0.573325, 0.00612472, 0.883587
44, 74651, 84918, 127377000, 10.1903, 9835, 14752500, 1.18029, 0.569342, 0.00610525, 0.88359
48, 74716, 84918, 127377000, 10.1903, 9801, 14701500, 1.17616, 0.57601, 0.00607823, 0.884035
52, 74631, 84918, 127377000, 10.1903, 9900, 14850000, 1.18815, 0.565404, 0.00607383, 0.882883
56, 74727, 84918, 127377000, 10.1903, 9801, 14701500, 1.17615, 0.573312, 0.00609627, 0.88405
60, 75185, 84918, 127377000, 10.1903, 9683, 14524500, 1.16209, 0.631403, 0.00590596, 0.885905
64, 74601, 84918, 127377000, 10.1903, 9901, 14851500, 1.1882, 0.565144, 0.00609993, 0.882831
68, 74734, 84918, 127377000, 10.1903, 9803, 14704500, 1.17639, 0.574535, 0.00609408, 0.884039
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 74630, 84918, 127377000, 10.1903, 9857, 14785500, 1.18291, 0.569823, 0.00611352, 0.883331
80, 74701, 84918, 127377000, 10.1903, 9801, 14701500, 1.17619, 0.574196, 0.00612205, 0.884015
84, 74688, 84918, 127377000, 10.1903, 9801, 14701500, 1.17618, 0.573996, 0.00610667, 0.883997
88, 74675, 84918, 127377000, 10.1903, 9803, 14704500, 1.17642, 0.573361, 0.00612876, 0.883958
92, 74694, 84918, 127377000, 10.1903, 9820, 14730000, 1.17847, 0.569746, 0.00607976, 0.883806
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 74643, 84918, 127377000, 10.1903, 9843, 14764500, 1.1813, 0.572641, 0.00610885, 0.883495
104, 74651, 84918, 127377000, 10.1903, 9859, 14788500, 1.18321, 0.571114, 0.00611925, 0.883339
108, 74711, 84918, 127377000, 10.1903, 9800, 14700000, 1.17611, 0.577184, 0.00608575, 0.884039
112, 74726, 84918, 127377000, 10.1903, 9800, 14700000, 1.17613, 0.577152, 0.00611798, 0.884059
116, 74634, 84918, 127377000, 10.1903, 9876, 14814000, 1.18524, 0.571849, 0.00604659, 0.883138
120, 74701, 84918, 127377000, 10.1903, 9813, 14719500, 1.17766, 0.574528, 0.006084, 0.883889
