Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83286, 84918, 127377000, 10.1903, 1157, 1735500, 1.6355, 0.612001, 0.0136145, 0.986298
7, 83338, 84918, 127377000, 10.1903, 1073, 1609500, 1.56465, 0.577594, 0.0125217, 0.987288
11, 83358, 84918, 127377000, 10.1903, 1072, 1608000, 1.51747, 0.679959, 0.0140906, 0.987303
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83288, 84918, 127377000, 10.1903, 1123, 1684500, 1.60711, 0.620324, 0.0130954, 0.986696
23, 83310, 84918, 127377000, 10.1903, 1163, 1744500, 1.64356, 0.581015, 0.0131548, 0.986232
27, 83311, 84918, 127377000, 10.1903, 1162, 1743000, 1.64195, 0.597095, 0.013052, 0.986244
31, 83296, 84918, 127377000, 10.1903, 1116, 1674000, 1.57737, 0.624743, 0.0135166, 0.986779
35, 83402, 84918, 127377000, 10.1903, 1071, 1606500, 1.51628, 0.630626, 0.0128985, 0.987321
39, 83409, 84918, 127377000, 10.1903, 1050, 1575000, 1.4856, 0.659036, 0.0143143, 0.987568
43, 83396, 84918, 127377000, 10.1903, 1077, 1615500, 1.5717, 0.633874, 0.0131123, 0.98725
47, 83406, 84918, 127377000, 10.1903, 1067, 1600500, 1.50751, 0.623533, 0.0131789, 0.987369
51, 84389, 84918, 127377000, 10.1903, 82, 123000, 0.117315, 0.991264, 0.0541853, 0.999029
55, 83381, 84918, 127377000, 10.1903, 1090, 1635000, 1.54169, 0.662327, 0.0131276, 0.987096
59, 83375, 84918, 127377000, 10.1903, 1096, 1644000, 1.59907, 0.642721, 0.0125815, 0.987025
63, 84179, 84918, 127377000, 10.1903, 498, 747000, 0.70421, 0.452575, 0.0253242, 0.994119
67, 83420, 84918, 127377000, 10.1903, 1051, 1576500, 1.4888, 0.662761, 0.0137249, 0.987558
71, 83349, 84918, 127377000, 10.1903, 1096, 1644000, 1.55085, 0.66869, 0.0130231, 0.987021
75, 83350, 84918, 127377000, 10.1903, 1079, 1618500, 1.5242, 0.62126, 0.0126273, 0.98722
79, 84108, 84918, 127377000, 10.1903, 569, 853500, 0.830292, 0.396511, 0.026196, 0.99328
83, 83376, 84918, 127377000, 10.1903, 1095, 1642500, 1.54911, 0.683231, 0.0134462, 0.987037
87, 83369, 84918, 127377000, 10.1903, 1092, 1638000, 1.54395, 0.640754, 0.0146275, 0.987071
91, 84324, 84918, 127377000, 10.1903, 127, 190500, 0.182672, 0.940363, 0.0437317, 0.998496
95, 83421, 84918, 127377000, 10.1903, 1040, 1560000, 1.472, 0.674995, 0.0143985, 0.987687
