Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 67322, 84918, 127377000, 10.1903, 17199, 25798500, 2.06746, 0.461741, 0.0111297, 0.796512
5, 67382, 84918, 127377000, 10.1903, 17142, 25713000, 2.06093, 0.462679, 0.0112149, 0.797194
9, 67279, 84918, 127377000, 10.1903, 17263, 25894500, 2.07401, 0.443347, 0.0112099, 0.795806
13, 67375, 84918, 127377000, 10.1903, 17187, 25780500, 2.06591, 0.451504, 0.0111165, 0.796753
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 67432, 84918, 127377000, 10.1903, 17161, 25741500, 2.06173, 0.452327, 0.011059, 0.797135
25, 67305, 84918, 127377000, 10.1903, 17252, 25878000, 2.07052, 0.484621, 0.00782847, 0.795972
29, 67368, 84918, 127377000, 10.1903, 17177, 25765500, 2.06476, 0.461308, 0.0111879, 0.79683
33, 67378, 84918, 127377000, 10.1903, 17197, 25795500, 2.06376, 0.467768, 0.01097, 0.796666
37, 67439, 84918, 127377000, 10.1903, 17113, 25669500, 2.05774, 0.462491, 0.0106586, 0.797604
41, 67419, 84918, 127377000, 10.1903, 17149, 25723500, 2.06203, 0.462452, 0.0110197, 0.797216
45, 67376, 84918, 127377000, 10.1903, 17170, 25755000, 2.06292, 0.476201, 0.0111852, 0.796915
49, 67389, 84918, 127377000, 10.1903, 17152, 25728000, 2.06237, 0.461558, 0.010822, 0.797116
53, 67410, 84918, 127377000, 10.1903, 17200, 25800000, 2.06637, 0.442609, 0.0111676, 0.796714
57, 67437, 84918, 127377000, 10.1903, 17098, 25647000, 2.05413, 0.440249, 0.0111972, 0.797741
61, 67301, 84918, 127377000, 10.1903, 17238, 25857000, 2.07257, 0.451384, 0.0109286, 0.796094
65, 67309, 84918, 127377000, 10.1903, 17193, 25789500, 2.06543, 0.453108, 0.011029, 0.796537
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 67448, 84918, 127377000, 10.1903, 17174, 25761000, 2.06484, 0.46869, 0.0110348, 0.79705
77, 67375, 84918, 127377000, 10.1903, 17165, 25747500, 2.06245, 0.453076, 0.011152, 0.79696
81, 67330, 84918, 127377000, 10.1903, 17176, 25764000, 2.06404, 0.451439, 0.0111932, 0.796748
85, 67391, 84918, 127377000, 10.1903, 17176, 25764000, 2.06382, 0.443781, 0.0111981, 0.796895
89, 67413, 84918, 127377000, 10.1903, 17168, 25752000, 2.06371, 0.450666, 0.0110261, 0.797023
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 67392, 84918, 127377000, 10.1903, 17188, 25782000, 2.0662, 0.45882, 0.01098, 0.796784
101, 67387, 84918, 127377000, 10.1903, 17158, 25737000, 2.0629, 0.451836, 0.0110547, 0.797055
105, 67459, 84918, 127377000, 10.1903, 17165, 25747500, 2.06277, 0.473573, 0.0111507, 0.797162
109, 67383, 84918, 127377000, 10.1903, 17178, 25767000, 2.06509, 0.438943, 0.0109473, 0.796857
113, 67332, 84918, 127377000, 10.1903, 17218, 25827000, 2.06976, 0.464723, 0.0110223, 0.796357
117, 67403, 84918, 127377000, 10.1903, 17181, 25771500, 2.06516, 0.444237, 0.0111761, 0.796876
