Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47093, 84918, 127377000, 10.1903, 36989, 55483500, 4.43887, 0.801193, 0.00146055, 0.560084
8, 47168, 84918, 127377000, 10.1903, 36905, 55357500, 4.42867, 0.811758, 0.00147845, 0.561036
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 47122, 84918, 127377000, 10.1903, 36947, 55420500, 4.43381, 0.810876, 0.00145439, 0.560516
20, 47137, 84918, 127377000, 10.1903, 36977, 55465500, 4.43742, 0.802614, 0.00146461, 0.560394
24, 47101, 84918, 127377000, 10.1903, 36977, 55465500, 4.43739, 0.803935, 0.00145929, 0.560206
28, 51057, 84918, 127377000, 10.1903, 32619, 48928500, 3.91437, 0.81214, 0.00128937, 0.610175
32, 47111, 84918, 127377000, 10.1903, 36987, 55480500, 4.43853, 0.806545, 0.00146106, 0.560192
36, 47154, 84918, 127377000, 10.1903, 36965, 55447500, 4.43594, 0.810926, 0.00145261, 0.560563
40, 47110, 84918, 127377000, 10.1903, 36967, 55450500, 4.43617, 0.810708, 0.00144984, 0.56032
44, 47218, 84918, 127377000, 10.1903, 36905, 55357500, 4.42866, 0.811401, 0.00148624, 0.561297
48, 47153, 84918, 127377000, 10.1903, 36959, 55438500, 4.43516, 0.804294, 0.00153367, 0.560598
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 47110, 84918, 127377000, 10.1903, 36980, 55470000, 4.43772, 0.810296, 0.00146682, 0.560233
68, 47167, 84918, 127377000, 10.1903, 36958, 55437000, 4.43517, 0.804186, 0.00147751, 0.560678
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
