Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59001, 84918, 127377000, 10.1903, 25403, 38104500, 3.04845, 0.545676, 0.00221265, 0.699031
8, 58981, 84918, 127377000, 10.1903, 25432, 38148000, 3.05191, 0.545295, 0.00219807, 0.698719
12, 59052, 84918, 127377000, 10.1903, 25380, 38070000, 3.04565, 0.550064, 0.00217629, 0.699403
16, 59031, 84918, 127377000, 10.1903, 25399, 38098500, 3.04795, 0.552367, 0.0021668, 0.699171
20, 59059, 84918, 127377000, 10.1903, 25383, 38074500, 3.04602, 0.54994, 0.00218308, 0.699403
24, 59042, 84918, 127377000, 10.1903, 25381, 38071500, 3.04587, 0.550574, 0.00218812, 0.699359
28, 59440, 84918, 127377000, 10.1903, 25185, 37777500, 3.02224, 0.583818, 0.00212256, 0.702393
32, 58993, 84918, 127377000, 10.1903, 25399, 38098500, 3.04803, 0.548592, 0.00218254, 0.699035
36, 59073, 84918, 127377000, 10.1903, 25358, 38037000, 3.0431, 0.549164, 0.00217845, 0.69966
40, 59065, 84918, 127377000, 10.1903, 25360, 38040000, 3.04324, 0.547753, 0.00219639, 0.699615
44, 59001, 84918, 127377000, 10.1903, 25426, 38139000, 3.0513, 0.548178, 0.00219368, 0.69884
48, 59335, 84918, 127377000, 10.1903, 25185, 37777500, 3.02237, 0.60722, 0.0021301, 0.702023
52, 58964, 84918, 127377000, 10.1903, 25412, 38118000, 3.0496, 0.549698, 0.00218908, 0.698824
56, 58981, 84918, 127377000, 10.1903, 25409, 38113500, 3.04922, 0.546254, 0.00218078, 0.69891
60, 59064, 84918, 127377000, 10.1903, 25334, 38001000, 3.04012, 0.552305, 0.00215976, 0.699827
64, 58996, 84918, 127377000, 10.1903, 25395, 38092500, 3.04753, 0.547593, 0.00218833, 0.699079
68, 59013, 84918, 127377000, 10.1903, 25394, 38091000, 3.0474, 0.548129, 0.00219588, 0.699148
72, 59075, 84918, 127377000, 10.1903, 25361, 38041500, 3.04341, 0.547913, 0.00221655, 0.699642
76, 59047, 84918, 127377000, 10.1903, 25357, 38035500, 3.04295, 0.551214, 0.00217864, 0.699576
80, 59030, 84918, 127377000, 10.1903, 25402, 38103000, 3.04835, 0.548753, 0.00218271, 0.699143
84, 59006, 84918, 127377000, 10.1903, 25423, 38134500, 3.05086, 0.552994, 0.00220608, 0.698883
88, 59840, 84918, 127377000, 10.1903, 24498, 36747000, 2.93984, 0.550394, 0.00204099, 0.709526
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
