Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84298, 84918, 127377000, 10.1903, 262, 393000, 5.0132, 0.0722935, 0.00345691, 0.996902
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84346, 84918, 127377000, 10.1903, 213, 319500, 4.31149, 0.07986, 0.00383323, 0.997481
15, 84303, 84918, 127377000, 10.1903, 256, 384000, 4.99302, 0.0707824, 0.00345871, 0.996973
19, 84329, 84918, 127377000, 10.1903, 230, 345000, 4.6471, 0.0740855, 0.00360583, 0.99728
23, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84409, 84918, 127377000, 10.1903, 150, 225000, 3.00323, 0.118588, 0.00488221, 0.998226
31, 84389, 84918, 127377000, 10.1903, 170, 255000, 3.34157, 0.104573, 0.00400252, 0.99799
35, 84343, 84918, 127377000, 10.1903, 216, 324000, 4.23872, 0.0854004, 0.00381353, 0.997446
39, 84305, 84918, 127377000, 10.1903, 254, 381000, 4.93455, 0.0739071, 0.003473, 0.996996
43, 84369, 84918, 127377000, 10.1903, 190, 285000, 3.78804, 0.0959331, 0.00414223, 0.997753
47, 84354, 84918, 127377000, 10.1903, 205, 307500, 4.13536, 0.0851743, 0.00389928, 0.997576
51, 84337, 84918, 127377000, 10.1903, 222, 333000, 4.30316, 0.083632, 0.00375801, 0.997375
55, 84334, 84918, 127377000, 10.1903, 225, 337500, 4.29948, 0.0810412, 0.00378526, 0.997339
59, 84407, 84918, 127377000, 10.1903, 152, 228000, 2.95909, 0.118186, 0.00484442, 0.998202
63, 84544, 84918, 127377000, 10.1903, 191, 286500, 3.81893, 0.0695295, 0.00414884, 0.997746
67, 84265, 84918, 127377000, 10.1903, 233, 349500, 4.55695, 0.0795658, 0.00369912, 0.997243
71, 84310, 84918, 127377000, 10.1903, 187, 280500, 3.72285, 0.0969569, 0.00424546, 0.997787
75, 84356, 84918, 127377000, 10.1903, 205, 307500, 4.1235, 0.0841878, 0.00390383, 0.997576
79, 84520, 84918, 127377000, 10.1903, 215, 322500, 4.12073, 0.0606438, 0.00398155, 0.997463
83, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84287, 84918, 127377000, 10.1903, 210, 315000, 4.21105, 0.0868648, 0.00384451, 0.997515
91, 84300, 84918, 127377000, 10.1903, 260, 390000, 5.02724, 0.0731633, 0.00344751, 0.996925
95, 84351, 84918, 127377000, 10.1903, 145, 217500, 2.876, 0.116622, 0.00496603, 0.998284
99, 84340, 84918, 127377000, 10.1903, 156, 234000, 2.9998, 0.11109, 0.00476864, 0.998154
103, 84304, 84918, 127377000, 10.1903, 192, 288000, 3.76216, 0.0983178, 0.00420554, 0.997728
107, 84410, 84918, 127377000, 10.1903, 149, 223500, 2.96154, 0.118537, 0.00487268, 0.998238
111, 84342, 84918, 127377000, 10.1903, 217, 325500, 4.27536, 0.0879067, 0.00373981, 0.997434
115, 84372, 84918, 127377000, 10.1903, 187, 280500, 6.81376, 0.0329748, 0.00271452, 0.997789
