Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83162, 84918, 127377000, 10.1903, 685, 1027500, 0.0822249, 1.10611, 0.0806606, 0.99183
6, 83281, 84918, 127377000, 10.1903, 629, 943500, 0.0754953, 1.13028, 0.0837027, 0.992504
10, 83243, 84918, 127377000, 10.1903, 713, 1069500, 0.0855923, 1.13416, 0.0855315, 0.991507
14, 83236, 84918, 127377000, 10.1903, 762, 1143000, 0.0914646, 1.0828, 0.078036, 0.990928
18, 83082, 84918, 127377000, 10.1903, 751, 1126500, 0.0901508, 1.13068, 0.0848245, 0.991042
22, 83208, 84918, 127377000, 10.1903, 716, 1074000, 0.0859304, 1.10145, 0.0808358, 0.991468
26, 83401, 84918, 127377000, 10.1903, 201, 301500, 0.0242742, 1.08805, 0.163821, 0.997596
30, 83314, 84918, 127377000, 10.1903, 795, 1192500, 0.0954175, 1.12638, 0.0876057, 0.990548
34, 83382, 84918, 127377000, 10.1903, 595, 892500, 0.0714266, 1.1173, 0.0832144, 0.992915
38, 82575, 84918, 127377000, 10.1903, 568, 852000, 0.0681823, 1.1185, 0.0868841, 0.993168
42, 83405, 84918, 127377000, 10.1903, 583, 874500, 0.0699859, 1.10435, 0.0831002, 0.993059
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
