Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83223, 84918, 127377000, 10.1903, 1105, 1657500, 6.8894, 0.052476, 0.00274767, 0.986896
7, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83305, 84918, 127377000, 10.1903, 1022, 1533000, 6.36872, 0.0567443, 0.00277817, 0.987881
15, 83224, 84918, 127377000, 10.1903, 1103, 1654500, 6.87015, 0.0535934, 0.00272445, 0.98692
19, 83247, 84918, 127377000, 10.1903, 1079, 1618500, 6.6527, 0.0679604, 0.00274994, 0.987204
23, 83203, 84918, 127377000, 10.1903, 1123, 1684500, 6.99125, 0.0535534, 0.00271432, 0.986683
27, 83290, 84918, 127377000, 10.1903, 1036, 1554000, 6.44578, 0.0579575, 0.00287421, 0.987714
31, 83296, 84918, 127377000, 10.1903, 1030, 1545000, 6.34003, 0.0726565, 0.00290249, 0.987785
35, 83268, 84918, 127377000, 10.1903, 1058, 1587000, 6.49257, 0.0720302, 0.0027814, 0.987453
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83267, 84918, 127377000, 10.1903, 1059, 1588500, 6.58546, 0.0575886, 0.00285095, 0.987442
47, 83304, 84918, 127377000, 10.1903, 1022, 1533000, 6.35211, 0.0591537, 0.00289664, 0.98788
51, 83278, 84918, 127377000, 10.1903, 1048, 1572000, 6.50711, 0.058026, 0.00285365, 0.987572
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83300, 84918, 127377000, 10.1903, 1026, 1539000, 6.36786, 0.0593481, 0.00289864, 0.987833
63, 83562, 84918, 127377000, 10.1903, 1056, 1584000, 6.93597, 0.0300403, 0.00270905, 0.98752
67, 83247, 84918, 127377000, 10.1903, 1016, 1524000, 6.34605, 0.0535646, 0.00289094, 0.987943
71, 83221, 84918, 127377000, 10.1903, 1106, 1659000, 6.90394, 0.0525385, 0.0027542, 0.986884
75, 83214, 84918, 127377000, 10.1903, 1113, 1669500, 6.94218, 0.0515455, 0.00274091, 0.986801
79, 83561, 84918, 127377000, 10.1903, 1057, 1585500, 6.94554, 0.0307016, 0.00274545, 0.987509
