Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84241, 84918, 127377000, 10.1903, 153, 229500, 4.31882, 0.150496, 0.00381242, 0.998187
7, 84270, 84918, 127377000, 10.1903, 186, 279000, 5.20307, 0.124178, 0.00322453, 0.997798
11, 84329, 84918, 127377000, 10.1903, 126, 189000, 3.56364, 0.18371, 0.00363788, 0.998508
15, 84304, 84918, 127377000, 10.1903, 151, 226500, 4.24229, 0.153446, 0.00386198, 0.998212
19, 84293, 84918, 127377000, 10.1903, 161, 241500, 2.81576, 0.252822, 0.00458916, 0.998094
23, 84328, 84918, 127377000, 10.1903, 126, 189000, 3.58217, 0.182412, 0.00315759, 0.998508
27, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84303, 84918, 127377000, 10.1903, 151, 226500, 4.2515, 0.153006, 0.00385311, 0.998212
35, 84313, 84918, 127377000, 10.1903, 141, 211500, 2.46133, 0.25012, 0.00529363, 0.99833
39, 84251, 84918, 127377000, 10.1903, 141, 211500, 2.47529, 0.232806, 0.00529086, 0.998329
43, 84240, 84918, 127377000, 10.1903, 216, 324000, 3.76023, 0.194711, 0.00422416, 0.997442
47, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84271, 84918, 127377000, 10.1903, 185, 277500, 5.08202, 0.133131, 0.00343013, 0.99781
55, 84199, 84918, 127377000, 10.1903, 193, 289500, 3.36444, 0.216877, 0.0046658, 0.997713
59, 84326, 84918, 127377000, 10.1903, 80, 120000, 1.40096, 0.251866, 0.00770855, 0.999052
63, 84565, 84918, 127377000, 10.1903, 106, 159000, 2.94706, 0.162141, 0.00503146, 0.998748
67, 84221, 84918, 127377000, 10.1903, 171, 256500, 2.99827, 0.226962, 0.0050635, 0.997974
71, 84266, 84918, 127377000, 10.1903, 126, 189000, 3.47168, 0.173537, 0.00381052, 0.998507
75, 84266, 84918, 127377000, 10.1903, 126, 189000, 3.43257, 0.187156, 0.00380421, 0.998507
79, 84554, 84918, 127377000, 10.1903, 116, 174000, 3.16679, 0.141622, 0.00477125, 0.99863
83, 84279, 84918, 127377000, 10.1903, 176, 264000, 4.93387, 0.132303, 0.0034271, 0.997916
87, 84392, 84918, 127377000, 10.1903, 63, 94500, 2.14276, 0.257431, 0.0011776, 0.999254
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
