Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56302, 84918, 127377000, 10.1903, 27982, 41973000, 3.36472, 0.582817, 0.00683863, 0.668003
5, 56300, 84918, 127377000, 10.1903, 27972, 41958000, 3.36219, 0.577619, 0.00686279, 0.668075
9, 56431, 84918, 127377000, 10.1903, 27989, 41983500, 3.36368, 0.60122, 0.00689138, 0.668455
13, 56346, 84918, 127377000, 10.1903, 28016, 42024000, 3.36706, 0.617189, 0.00691107, 0.667907
17, 56758, 84918, 127377000, 10.1903, 27604, 41406000, 3.31484, 0.629198, 0.00692731, 0.672791
21, 56267, 84918, 127377000, 10.1903, 28084, 42126000, 3.37548, 0.561688, 0.00667212, 0.667058
25, 57070, 84918, 127377000, 10.1903, 27601, 41401500, 3.31495, 0.684985, 0.00697873, 0.674021
29, 56319, 84918, 127377000, 10.1903, 28022, 42033000, 3.36562, 0.586634, 0.0069153, 0.667754
33, 56326, 84918, 127377000, 10.1903, 28014, 42021000, 3.36743, 0.580924, 0.00663485, 0.667844
37, 56358, 84918, 127377000, 10.1903, 27934, 41901000, 3.355, 0.59695, 0.00691781, 0.668604
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 56417, 84918, 127377000, 10.1903, 27911, 41866500, 3.35453, 0.579282, 0.00686856, 0.669019
49, 56370, 84918, 127377000, 10.1903, 27956, 41934000, 3.35988, 0.586686, 0.00686445, 0.668477
53, 56284, 84918, 127377000, 10.1903, 28027, 42040500, 3.36574, 0.589298, 0.00688825, 0.667576
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 56377, 84918, 127377000, 10.1903, 27940, 41910000, 3.35546, 0.583549, 0.00682883, 0.668631
65, 56397, 84918, 127377000, 10.1903, 27921, 41881500, 3.35731, 0.576789, 0.00693236, 0.668861
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 56379, 84918, 127377000, 10.1903, 27926, 41889000, 3.35375, 0.585875, 0.00689648, 0.66875
77, 56250, 84918, 127377000, 10.1903, 28024, 42036000, 3.37042, 0.587464, 0.00660855, 0.667466
81, 56428, 84918, 127377000, 10.1903, 27929, 41893500, 3.35406, 0.593091, 0.00691239, 0.668919
85, 56203, 84918, 127377000, 10.1903, 28093, 42139500, 3.37418, 0.593152, 0.00560436, 0.666734
