Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55335, 84918, 127377000, 10.1903, 28669, 43003500, 3.44042, 0.938337, 0.00199533, 0.658719
8, 55379, 84918, 127377000, 10.1903, 28661, 42991500, 3.43943, 0.939591, 0.00199966, 0.65896
12, 55373, 84918, 127377000, 10.1903, 28669, 43003500, 3.44037, 0.93629, 0.0020094, 0.658873
16, 55296, 84918, 127377000, 10.1903, 28744, 43116000, 3.44951, 0.930407, 0.00196933, 0.657972
20, 55268, 84918, 127377000, 10.1903, 28729, 43093500, 3.4477, 0.938431, 0.00198077, 0.657976
24, 55264, 84918, 127377000, 10.1903, 28734, 43101000, 3.44815, 0.937233, 0.00199232, 0.65792
28, 55323, 84918, 127377000, 10.1903, 28677, 43015500, 3.44129, 0.936826, 0.00198246, 0.658607
32, 55330, 84918, 127377000, 10.1903, 28728, 43092000, 3.44756, 0.934755, 0.00196997, 0.658236
36, 55355, 84918, 127377000, 10.1903, 28655, 42982500, 3.43878, 0.942458, 0.001987, 0.65891
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 55358, 84918, 127377000, 10.1903, 28663, 42994500, 3.43981, 0.93609, 0.00198586, 0.658859
48, 55282, 84918, 127377000, 10.1903, 28744, 43116000, 3.44943, 0.935232, 0.00199336, 0.657915
52, 55306, 84918, 127377000, 10.1903, 28741, 43111500, 3.44916, 0.932817, 0.00197051, 0.658037
