Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80338, 84918, 127377000, 10.1903, 3488, 5232000, 0.418632, 1.2049, 0.020279, 0.95839
6, 80479, 84918, 127377000, 10.1903, 3153, 4729500, 0.378437, 1.21789, 0.0216868, 0.962299
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 80430, 84918, 127377000, 10.1903, 3421, 5131500, 0.410586, 1.21301, 0.0204211, 0.959201
18, 80112, 84918, 127377000, 10.1903, 3466, 5199000, 0.416042, 1.21906, 0.0208148, 0.95853
22, 80127, 84918, 127377000, 10.1903, 3544, 5316000, 0.425391, 1.21395, 0.0206157, 0.957644
26, 81741, 84918, 127377000, 10.1903, 1787, 2680500, 0.214472, 1.19955, 0.0296982, 0.978606
30, 80721, 84918, 127377000, 10.1903, 2935, 4402500, 0.352264, 1.21062, 0.0232403, 0.964916
34, 80614, 84918, 127377000, 10.1903, 3060, 4590000, 0.367318, 1.20096, 0.0220451, 0.96343
38, 80614, 84918, 127377000, 10.1903, 3032, 4548000, 0.363945, 1.20342, 0.0218258, 0.963752
42, 81168, 84918, 127377000, 10.1903, 2578, 3867000, 0.30942, 1.21187, 0.0229334, 0.969216
46, 80317, 84918, 127377000, 10.1903, 3349, 5023500, 0.401992, 1.21719, 0.0207664, 0.959972
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 80237, 84918, 127377000, 10.1903, 3496, 5244000, 0.419652, 1.21212, 0.0199494, 0.958248
66, 80282, 84918, 127377000, 10.1903, 3433, 5149500, 0.412063, 1.20971, 0.0206931, 0.958992
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
