Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.000461462, 0.000153401, 1.17762e-05
8, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.000649889, 0.000160879, 3.53286e-05
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.000837068, 0.000166885, 5.8881e-05
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.00102325, 0.000172243, 0.000153091
28, 114, 84918, 127377000, 10.1903, 84803, 127204500, 10.1765, 0.00120974, 0.000177381, 0.00134249
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 118, 84918, 127377000, 10.1903, 84798, 127197000, 10.176, 0.0013967, 0.000182121, 0.00138961
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
