Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2020, 84918, 127377000, 10.1903, 82644, 123966000, 9.91785, 0.0028689, 0.00181174, 0.023859
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1919, 84918, 127377000, 10.1903, 82754, 124131000, 9.93086, 0.00294219, 0.00182743, 0.0226637
27, 1894, 84918, 127377000, 10.1903, 82799, 124198500, 9.93607, 0.0030195, 0.00184256, 0.0223631
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1836, 84918, 127377000, 10.1903, 82853, 124279500, 9.94309, 0.00309396, 0.00185571, 0.0216793
51, 1786, 84918, 127377000, 10.1903, 82906, 124359000, 9.9494, 0.00315572, 0.00186787, 0.0210882
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1513, 84918, 127377000, 10.1903, 83224, 124836000, 9.98731, 0.00320554, 0.00186117, 0.0178552
63, 2013, 84918, 127377000, 10.1903, 82687, 124030500, 9.92307, 0.00328844, 0.00189425, 0.0237662
