Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 78606, 84918, 127377000, 10.1903, 3257, 4885500, 0.405915, 1.64813, 0.0148564, 0.960214
13, 79503, 84918, 127377000, 10.1903, 2272, 3408000, 0.273516, 1.63156, 0.0177692, 0.972216
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 79195, 84918, 127377000, 10.1903, 2685, 4027500, 0.327962, 1.68249, 0.0164833, 0.967208
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 78887, 84918, 127377000, 10.1903, 2871, 4306500, 0.349179, 1.61637, 0.0162596, 0.964884
33, 78160, 84918, 127377000, 10.1903, 3872, 5808000, 0.46738, 1.55066, 0.0135331, 0.952799
37, 76667, 84918, 127377000, 10.1903, 5494, 8241000, 0.661141, 1.76118, 0.0139151, 0.933131
