Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83262, 84918, 127377000, 10.1903, 410, 615000, 0.298116, 1.90262, 0.0123047, 0.9951
5, 83194, 84918, 127377000, 10.1903, 420, 630000, 0.298501, 1.72926, 0.0118336, 0.994977
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82712, 84918, 127377000, 10.1903, 931, 1396500, 0.663847, 1.56404, 0.00954549, 0.988869
21, 83057, 84918, 127377000, 10.1903, 587, 880500, 0.417529, 1.63023, 0.0132285, 0.992982
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83140, 84918, 127377000, 10.1903, 504, 756000, 0.358009, 1.75221, 0.0116169, 0.993974
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83139, 84918, 127377000, 10.1903, 504, 756000, 0.358684, 1.71085, 0.0126822, 0.993974
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83140, 84918, 127377000, 10.1903, 504, 756000, 0.357677, 1.74894, 0.0109853, 0.993974
65, 83146, 84918, 127377000, 10.1903, 505, 757500, 0.358237, 1.74715, 0.0119744, 0.993963
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
