Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1999, 84918, 127377000, 10.1903, 82665, 123997500, 9.92022, 0.00286223, 0.00180904, 0.023611
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1846, 84918, 127377000, 10.1903, 82842, 124263000, 9.94157, 0.00293629, 0.00181981, 0.0217977
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1918, 84918, 127377000, 10.1903, 82774, 124161000, 9.93327, 0.00300871, 0.00184235, 0.0226468
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1813, 84918, 127377000, 10.1903, 82886, 124329000, 9.9468, 0.00307255, 0.00184747, 0.0214052
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1839, 84918, 127377000, 10.1903, 82846, 124269000, 9.94188, 0.00314315, 0.00186665, 0.0217158
67, 2142, 84918, 127377000, 10.1903, 82562, 123843000, 9.90803, 0.00322828, 0.00188519, 0.0252881
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1701, 84918, 127377000, 10.1903, 83004, 124506000, 9.96129, 0.00326867, 0.00188731, 0.0200815
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
