Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1973, 84918, 127377000, 10.1903, 82706, 124059000, 9.92498, 0.00283158, 0.00180408, 0.0232998
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2117, 84918, 127377000, 10.1903, 82558, 123837000, 9.90713, 0.00291881, 0.00182566, 0.0250015
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1900, 84918, 127377000, 10.1903, 82781, 124171500, 9.93417, 0.0029859, 0.00183613, 0.0224371
63, 1806, 84918, 127377000, 10.1903, 82885, 124327500, 9.94678, 0.00305065, 0.00184606, 0.0213246
67, 1965, 84918, 127377000, 10.1903, 82737, 124105500, 9.92885, 0.00313474, 0.00186731, 0.023199
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1864, 84918, 127377000, 10.1903, 82841, 124261500, 9.94128, 0.00319532, 0.00187817, 0.0220058
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 1761, 84918, 127377000, 10.1903, 82933, 124399500, 9.95227, 0.00324795, 0.00188406, 0.0207925
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
