Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2440, 84918, 127377000, 10.1903, 82186, 123279000, 9.86245, 0.00208423, 0.00160293, 0.0288327
15, 2256, 84918, 127377000, 10.1903, 82399, 123598500, 9.88809, 0.00217093, 0.00163494, 0.0266493
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2328, 84918, 127377000, 10.1903, 82327, 123490500, 9.87957, 0.00225716, 0.00167149, 0.0274999
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2026, 84918, 127377000, 10.1903, 82642, 123963000, 9.91734, 0.00233409, 0.00169299, 0.0239288
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1931, 84918, 127377000, 10.1903, 82737, 124105500, 9.9287, 0.00240101, 0.00171772, 0.0228067
55, 1921, 84918, 127377000, 10.1903, 82762, 124143000, 9.93162, 0.0024702, 0.00173826, 0.0226846
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
