Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83134, 84918, 127377000, 10.1903, 42, 63000, 0.156002, 2.17232, 0.0153088, 0.999495
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83204, 84918, 127377000, 10.1903, 34, 51000, 0.136802, 2.06667, 0.0817207, 0.999592
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83175, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
