Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45822, 84918, 127377000, 10.1903, 38938, 58407000, 4.67262, 1.04102, 0.00151271, 0.540609
8, 45484, 84918, 127377000, 10.1903, 39265, 58897500, 4.71211, 1.03265, 0.00151423, 0.536691
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 45383, 84918, 127377000, 10.1903, 39348, 59022000, 4.72212, 1.02524, 0.001514, 0.535613
20, 45409, 84918, 127377000, 10.1903, 39354, 59031000, 4.72282, 1.02779, 0.00152225, 0.535717
24, 45804, 84918, 127377000, 10.1903, 39017, 58525500, 4.68234, 1.04726, 0.00145833, 0.540008
28, 45415, 84918, 127377000, 10.1903, 39345, 59017500, 4.72169, 1.02767, 0.00137731, 0.535807
32, 45944, 84918, 127377000, 10.1903, 37655, 56482500, 4.51896, 1.13369, 0.00148715, 0.549576
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 45442, 84918, 127377000, 10.1903, 39357, 59035500, 4.72317, 1.02965, 0.00151049, 0.535879
44, 55005, 84918, 127377000, 10.1903, 28673, 43009500, 3.44105, 1.03467, 0.00132932, 0.657341
48, 45875, 84918, 127377000, 10.1903, 37647, 56470500, 4.51799, 1.13051, 0.00148837, 0.549256
