Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
