Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80748, 84918, 127377000, 10.1903, 3430, 5145000, 0.413662, 0.523294, 0.019533, 0.959253
5, 80852, 84918, 127377000, 10.1903, 3438, 5157000, 0.414139, 0.43578, 0.0218701, 0.959212
9, 80535, 84918, 127377000, 10.1903, 3651, 5476500, 0.439655, 0.456903, 0.0212436, 0.956632
13, 80474, 84918, 127377000, 10.1903, 3676, 5514000, 0.443363, 0.418235, 0.0208734, 0.956316
17, 80898, 84918, 127377000, 10.1903, 3388, 5082000, 0.408089, 0.492359, 0.0212183, 0.959804
21, 80670, 84918, 127377000, 10.1903, 3522, 5283000, 0.424125, 0.464448, 0.0196933, 0.958167
25, 80937, 84918, 127377000, 10.1903, 3376, 5064000, 0.407353, 0.462402, 0.0200256, 0.959959
29, 80689, 84918, 127377000, 10.1903, 3729, 5593500, 0.449414, 0.421264, 0.0191181, 0.955827
33, 80919, 84918, 127377000, 10.1903, 3469, 5203500, 0.418269, 0.463873, 0.0213236, 0.958892
37, 80559, 84918, 127377000, 10.1903, 3588, 5382000, 0.432082, 0.42913, 0.0207272, 0.95736
41, 80745, 84918, 127377000, 10.1903, 3492, 5238000, 0.421201, 0.467087, 0.020806, 0.958546
45, 81168, 84918, 127377000, 10.1903, 3286, 4929000, 0.395973, 0.47688, 0.0198714, 0.961091
49, 81107, 84918, 127377000, 10.1903, 3226, 4839000, 0.388684, 0.464779, 0.02068, 0.961747
53, 80920, 84918, 127377000, 10.1903, 3479, 5218500, 0.41936, 0.482989, 0.0204325, 0.958779
57, 80800, 84918, 127377000, 10.1903, 3404, 5106000, 0.409929, 0.460451, 0.0205394, 0.959574
61, 80982, 84918, 127377000, 10.1903, 3288, 4932000, 0.39615, 0.502733, 0.0209635, 0.960983
65, 80921, 84918, 127377000, 10.1903, 3452, 5178000, 0.416229, 0.528993, 0.0198335, 0.959086
69, 80743, 84918, 127377000, 10.1903, 3373, 5059500, 0.406824, 0.463498, 0.0215428, 0.959901
73, 81001, 84918, 127377000, 10.1903, 3389, 5083500, 0.408592, 0.462928, 0.0207191, 0.959841
77, 80322, 84918, 127377000, 10.1903, 3832, 5748000, 0.462316, 0.474333, 0.0203797, 0.954464
81, 80729, 84918, 127377000, 10.1903, 3521, 5281500, 0.424285, 0.47249, 0.0201668, 0.958208
85, 80711, 84918, 127377000, 10.1903, 3771, 5656500, 0.454404, 0.476142, 0.0179926, 0.955363
89, 83700, 84918, 127377000, 10.1903, 375, 562500, 0.0451298, 0.815563, 0.0800485, 0.99554
