Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83644, 84918, 127377000, 10.1903, 13, 19500, 0.112903, 0.611152, 0.0258419, 0.999845
6, 83643, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83646, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83645, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83622, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83648, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83649, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83645, 84918, 127377000, 10.1903, 12, 18000, 0.0993439, 0.718921, 0.0360446, 0.999857
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
