Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83128, 84918, 127377000, 10.1903, 142, 213000, 0.148925, 1.18043, 0.0635025, 0.998295
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83076, 84918, 127377000, 10.1903, 130, 195000, 0.126587, 2.44258, 0.0194949, 0.998438
25, 83039, 84918, 127377000, 10.1903, 168, 252000, 0.198039, 2.03746, 0.00846126, 0.997981
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83067, 84918, 127377000, 10.1903, 138, 207000, 0.271259, 1.74825, 0.0268046, 0.998341
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83081, 84918, 127377000, 10.1903, 126, 189000, 0.372431, 1.73557, 0.0118996, 0.998486
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83174, 84918, 127377000, 10.1903, 33, 49500, 0.0346884, 3.08172, 0.0611554, 0.999603
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
