Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 19432, 84918, 127377000, 10.1903, 65251, 97876500, 7.83026, 0.195791, 0.000730394, 0.229468
8, 18764, 84918, 127377000, 10.1903, 66084, 99126000, 7.9302, 0.200485, 0.000867564, 0.221148
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 15777, 84918, 127377000, 10.1903, 69006, 103509000, 8.28082, 0.186325, 0.000843781, 0.186087
24, 15781, 84918, 127377000, 10.1903, 69004, 103506000, 8.28079, 0.188113, 0.000862063, 0.18613
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 15753, 84918, 127377000, 10.1903, 69003, 103504500, 8.28064, 0.187107, 0.000859274, 0.185863
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 15823, 84918, 127377000, 10.1903, 68937, 103405500, 8.2727, 0.187226, 0.000855481, 0.18668
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 15802, 84918, 127377000, 10.1903, 68997, 103495500, 8.27987, 0.189485, 0.000864937, 0.186347
68, 15870, 84918, 127377000, 10.1903, 68978, 103467000, 8.27757, 0.191613, 0.000857374, 0.18704
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
