Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76644, 84918, 127377000, 10.1903, 6713, 10069500, 0.80718, 1.18947, 0.0122822, 0.919467
5, 75700, 84918, 127377000, 10.1903, 7182, 10773000, 0.863791, 1.23274, 0.0127955, 0.913347
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75262, 84918, 127377000, 10.1903, 8754, 13131000, 1.05263, 1.04679, 0.0127305, 0.895806
17, 76364, 84918, 127377000, 10.1903, 7255, 10882500, 0.872139, 1.15608, 0.0126957, 0.913237
21, 76913, 84918, 127377000, 10.1903, 6761, 10141500, 0.813081, 1.19775, 0.0128503, 0.919198
25, 76238, 84918, 127377000, 10.1903, 7051, 10576500, 0.847715, 1.20514, 0.0133788, 0.915343
29, 76262, 84918, 127377000, 10.1903, 6700, 10050000, 0.805583, 1.27144, 0.0129075, 0.91924
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76165, 84918, 127377000, 10.1903, 6821, 10231500, 0.82001, 1.22222, 0.0133913, 0.917805
41, 82661, 84918, 127377000, 10.1903, 426, 639000, 0.051201, 1.45744, 0.0607803, 0.994873
45, 75772, 84918, 127377000, 10.1903, 7078, 10617000, 0.850849, 1.44826, 0.0130643, 0.914568
