Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83592, 84918, 127377000, 10.1903, 73, 109500, 0.247475, 0.0991971, 0.0501121, 0.999127
7, 83431, 84918, 127377000, 10.1903, 170, 255000, 0.553882, 0.0737634, 0.00189674, 0.997967
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 80628, 84918, 127377000, 10.1903, 3037, 4555500, 9.91854, 0.00569656, 0.00163219, 0.9637
23, 80666, 84918, 127377000, 10.1903, 2999, 4498500, 9.79082, 0.00589326, 0.00167336, 0.964155
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 80662, 84918, 127377000, 10.1903, 3003, 4504500, 9.80104, 0.00604969, 0.00170702, 0.964107
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 80652, 84918, 127377000, 10.1903, 2949, 4423500, 9.62077, 0.00630518, 0.00177011, 0.964725
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 80658, 84918, 127377000, 10.1903, 3007, 4510500, 9.80675, 0.00633745, 0.00176219, 0.964059
67, 80615, 84918, 127377000, 10.1903, 2986, 4479000, 9.73543, 0.00646177, 0.00179391, 0.964283
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
