Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10130, 84918, 127377000, 10.1903, 74699, 112048500, 8.96405, 0.126018, 0.000804755, 0.119417
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10158, 84918, 127377000, 10.1903, 74672, 112008000, 8.96075, 0.126023, 0.000800345, 0.119745
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10117, 84918, 127377000, 10.1903, 74712, 112068000, 8.96569, 0.126276, 0.000801622, 0.119263
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10292, 84918, 127377000, 10.1903, 74545, 111817500, 8.94564, 0.128098, 0.000802325, 0.121315
40, 10113, 84918, 127377000, 10.1903, 74695, 112042500, 8.96362, 0.127492, 0.000798416, 0.119246
44, 10104, 84918, 127377000, 10.1903, 74707, 112060500, 8.96505, 0.1254, 0.000802276, 0.119135
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10130, 84918, 127377000, 10.1903, 74712, 112068000, 8.96558, 0.126642, 0.00079645, 0.119398
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
