Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1952, 84918, 127377000, 10.1903, 82718, 124077000, 9.92648, 0.0029111, 0.00181721, 0.0230542
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1452, 84918, 127377000, 10.1903, 83279, 124918500, 9.99389, 0.00297618, 0.00180384, 0.0171366
19, 2049, 84918, 127377000, 10.1903, 82616, 123924000, 9.91419, 0.00306501, 0.00185085, 0.0242013
23, 1930, 84918, 127377000, 10.1903, 82749, 124123500, 9.93056, 0.00313511, 0.00186355, 0.022792
27, 2401, 84918, 127377000, 10.1903, 82299, 123448500, 9.87653, 0.00321901, 0.00188381, 0.0283471
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1784, 84918, 127377000, 10.1903, 82919, 124378500, 9.9509, 0.00326326, 0.00188375, 0.0210618
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1737, 84918, 127377000, 10.1903, 82974, 124461000, 9.95739, 0.00332371, 0.00189287, 0.020505
