Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61747, 84918, 127377000, 10.1903, 22988, 34482000, 2.75861, 0.543694, 0.00248889, 0.728707
8, 61308, 84918, 127377000, 10.1903, 23152, 34728000, 2.77834, 0.540119, 0.00248356, 0.725882
12, 61853, 84918, 127377000, 10.1903, 23026, 34539000, 2.76318, 0.545198, 0.00248547, 0.72872
16, 61486, 84918, 127377000, 10.1903, 23193, 34789500, 2.78323, 0.539734, 0.00248361, 0.726107
20, 61685, 84918, 127377000, 10.1903, 22982, 34473000, 2.75797, 0.541425, 0.00258862, 0.72856
24, 61500, 84918, 127377000, 10.1903, 23017, 34525500, 2.76217, 0.540365, 0.00253618, 0.727664
28, 61786, 84918, 127377000, 10.1903, 22993, 34489500, 2.75928, 0.543106, 0.00249239, 0.728789
32, 61755, 84918, 127377000, 10.1903, 22991, 34486500, 2.75901, 0.543153, 0.00249517, 0.728707
36, 61635, 84918, 127377000, 10.1903, 22717, 34075500, 2.72617, 0.569875, 0.0025857, 0.730688
40, 61692, 84918, 127377000, 10.1903, 23003, 34504500, 2.76052, 0.54325, 0.00246306, 0.728402
44, 61690, 84918, 127377000, 10.1903, 22982, 34473000, 2.7579, 0.541176, 0.00249602, 0.728576
48, 61763, 84918, 127377000, 10.1903, 22996, 34494000, 2.75967, 0.555174, 0.00257912, 0.72869
52, 61635, 84918, 127377000, 10.1903, 23185, 34777500, 2.78231, 0.542833, 0.00245848, 0.726656
56, 61482, 84918, 127377000, 10.1903, 23171, 34756500, 2.78067, 0.540008, 0.00254607, 0.726283
60, 61802, 84918, 127377000, 10.1903, 22982, 34473000, 2.75801, 0.548017, 0.00243042, 0.728935
64, 61188, 84918, 127377000, 10.1903, 22709, 34063500, 2.72513, 0.615293, 0.00249099, 0.729323
68, 61394, 84918, 127377000, 10.1903, 22204, 33306000, 2.66454, 0.736183, 0.00251894, 0.734396
72, 61664, 84918, 127377000, 10.1903, 22996, 34494000, 2.75966, 0.541598, 0.00260172, 0.728372
76, 61741, 84918, 127377000, 10.1903, 22982, 34473000, 2.75795, 0.541457, 0.00247423, 0.72874
80, 61493, 84918, 127377000, 10.1903, 23188, 34782000, 2.78266, 0.539939, 0.00248124, 0.726172
84, 61645, 84918, 127377000, 10.1903, 22996, 34494000, 2.7596, 0.539639, 0.00250669, 0.728311
88, 61284, 84918, 127377000, 10.1903, 22708, 34062000, 2.72504, 0.616467, 0.00248658, 0.729641
92, 66519, 84918, 127377000, 10.1903, 17778, 26667000, 2.13339, 0.548092, 0.00258573, 0.789103
