Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2027, 84918, 127377000, 10.1903, 82628, 123942000, 9.91596, 0.00282506, 0.00180457, 0.0239442
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1972, 84918, 127377000, 10.1903, 82703, 124054500, 9.92483, 0.0029013, 0.00182121, 0.023289
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1891, 84918, 127377000, 10.1903, 82794, 124191000, 9.93565, 0.00297211, 0.00183513, 0.0223298
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2020, 84918, 127377000, 10.1903, 82672, 124008000, 9.92106, 0.0030481, 0.00185202, 0.0238511
39, 1822, 84918, 127377000, 10.1903, 82878, 124317000, 9.94568, 0.0031151, 0.00186236, 0.0215112
43, 1774, 84918, 127377000, 10.1903, 82924, 124386000, 9.95102, 0.00317935, 0.00187408, 0.020945
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1725, 84918, 127377000, 10.1903, 82965, 124447500, 9.956, 0.00323072, 0.00188376, 0.0203684
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
