Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80176, 84918, 127377000, 10.1903, 3556, 5334000, 0.431688, 0.733402, 0.0220809, 0.957531
5, 80333, 84918, 127377000, 10.1903, 3529, 5293500, 0.423807, 0.719334, 0.0203166, 0.957919
9, 80145, 84918, 127377000, 10.1903, 3900, 5850000, 0.468574, 0.711934, 0.0211464, 0.953596
13, 80737, 84918, 127377000, 10.1903, 3473, 5209500, 0.422332, 0.82033, 0.021721, 0.958758
17, 80918, 84918, 127377000, 10.1903, 3399, 5098500, 0.408237, 0.839036, 0.0214382, 0.959688
21, 80514, 84918, 127377000, 10.1903, 3444, 5166000, 0.41367, 0.7168, 0.0224037, 0.958979
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 79821, 84918, 127377000, 10.1903, 4063, 6094500, 0.491997, 0.752292, 0.0175711, 0.951564
33, 80310, 84918, 127377000, 10.1903, 3655, 5482500, 0.444436, 0.717924, 0.0198221, 0.95647
37, 80407, 84918, 127377000, 10.1903, 3579, 5368500, 0.429824, 0.740249, 0.0203465, 0.957386
41, 80767, 84918, 127377000, 10.1903, 3555, 5332500, 0.435005, 0.768514, 0.0220333, 0.95784
45, 80480, 84918, 127377000, 10.1903, 3275, 4912500, 0.398201, 0.740665, 0.0208139, 0.960898
49, 79942, 84918, 127377000, 10.1903, 3997, 5995500, 0.488252, 0.704966, 0.0205237, 0.952382
53, 79838, 84918, 127377000, 10.1903, 4014, 6021000, 0.487292, 0.778026, 0.0171172, 0.95213
57, 80942, 84918, 127377000, 10.1903, 3277, 4915500, 0.397526, 0.862908, 0.0200828, 0.96109
61, 83219, 84918, 127377000, 10.1903, 442, 663000, 0.0531696, 1.11288, 0.111766, 0.994717
65, 80272, 84918, 127377000, 10.1903, 3716, 5574000, 0.446419, 0.732725, 0.0210809, 0.955756
69, 80215, 84918, 127377000, 10.1903, 3667, 5500500, 0.44593, 0.769232, 0.0199541, 0.956284
73, 80483, 84918, 127377000, 10.1903, 3511, 5266500, 0.425926, 0.736115, 0.0207709, 0.958199
