Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2294, 84918, 127377000, 10.1903, 82329, 123493500, 9.88001, 0.0021547, 0.0016253, 0.0271085
15, 2252, 84918, 127377000, 10.1903, 82377, 123565500, 9.88575, 0.00224608, 0.00166016, 0.0266103
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2116, 84918, 127377000, 10.1903, 82541, 123811500, 9.90528, 0.00232685, 0.00169052, 0.024995
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2098, 84918, 127377000, 10.1903, 82569, 123853500, 9.90894, 0.0024121, 0.00171736, 0.0247794
35, 2012, 84918, 127377000, 10.1903, 82646, 123969000, 9.91794, 0.00248598, 0.00173812, 0.0237662
39, 1446, 84918, 127377000, 10.1903, 83304, 124956000, 9.99666, 0.00253557, 0.00173085, 0.0170619
