Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10334, 84918, 127377000, 10.1903, 74479, 111718500, 8.93769, 0.126805, 0.000801858, 0.121845
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10325, 84918, 127377000, 10.1903, 74487, 111730500, 8.93862, 0.126757, 0.000793315, 0.12174
20, 10429, 84918, 127377000, 10.1903, 74385, 111577500, 8.92636, 0.126847, 0.00079954, 0.122963
24, 10427, 84918, 127377000, 10.1903, 74384, 111576000, 8.92621, 0.127223, 0.00080365, 0.122944
28, 10938, 84918, 127377000, 10.1903, 73879, 110818500, 8.8656, 0.12833, 0.000804947, 0.12896
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10337, 84918, 127377000, 10.1903, 74474, 111711000, 8.93715, 0.126867, 0.00079699, 0.121883
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10329, 84918, 127377000, 10.1903, 74483, 111724500, 8.93819, 0.128777, 0.00080327, 0.121787
