Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83394, 84918, 127377000, 10.1903, 42, 63000, 2.22621, 0.199898, 0.0011776, 0.999497
17, 83436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83435, 84918, 127377000, 10.1903, 1, 1500, 0.0251593, 0.476961, 0, 0.999988
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
