Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84523, 84918, 127377000, 10.1903, 36, 54000, 0.711188, 0.330894, 0.00871424, 0.999574
9, 84482, 84918, 127377000, 10.1903, 82, 123000, 1.51508, 0.37516, 0.00585031, 0.99903
13, 84502, 84918, 127377000, 10.1903, 28, 42000, 0.623125, 0.315726, 0.00928996, 0.999669
17, 84503, 84918, 127377000, 10.1903, 27, 40500, 0.606854, 0.313821, 0.00946609, 0.999681
21, 84509, 84918, 127377000, 10.1903, 28, 42000, 0.586556, 0.332731, 0.00942043, 0.999669
25, 84513, 84918, 127377000, 10.1903, 28, 42000, 0.583678, 0.332401, 0.0100314, 0.999669
29, 84525, 84918, 127377000, 10.1903, 37, 55500, 0.719895, 0.335978, 0.00860302, 0.999562
33, 84524, 84918, 127377000, 10.1903, 40, 60000, 0.765955, 0.341248, 0.00809223, 0.999527
37, 84513, 84918, 127377000, 10.1903, 30, 45000, 0.619693, 0.33344, 0.00950201, 0.999645
41, 84524, 84918, 127377000, 10.1903, 40, 60000, 0.759389, 0.346666, 0.00809223, 0.999527
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84449, 84918, 127377000, 10.1903, 117, 175500, 2.3342, 0.307525, 0.00409533, 0.998616
53, 84514, 84918, 127377000, 10.1903, 31, 46500, 0.637928, 0.331436, 0.00934229, 0.999633
57, 84516, 84918, 127377000, 10.1903, 31, 46500, 0.630886, 0.335665, 0.0094208, 0.999633
61, 84485, 84918, 127377000, 10.1903, 79, 118500, 1.4548, 0.369907, 0.00607997, 0.999066
65, 84453, 84918, 127377000, 10.1903, 113, 169500, 2.45819, 0.275031, 0.00414179, 0.998664
69, 84452, 84918, 127377000, 10.1903, 113, 169500, 2.57952, 0.250053, 0.00578831, 0.998664
73, 84517, 84918, 127377000, 10.1903, 33, 49500, 0.663493, 0.336548, 0.00899617, 0.99961
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84502, 84918, 127377000, 10.1903, 28, 42000, 0.62568, 0.315963, 0.00915911, 0.999669
85, 84452, 84918, 127377000, 10.1903, 113, 169500, 2.44312, 0.286813, 0.00391817, 0.998664
89, 84530, 84918, 127377000, 10.1903, 42, 63000, 0.778492, 0.349431, 0.00810235, 0.999503
93, 84518, 84918, 127377000, 10.1903, 33, 49500, 0.6605, 0.339154, 0.0090528, 0.99961
97, 84450, 84918, 127377000, 10.1903, 115, 172500, 2.49582, 0.275847, 0.00417226, 0.99864
101, 84531, 84918, 127377000, 10.1903, 41, 61500, 0.772799, 0.342448, 0.00812544, 0.999515
105, 84543, 84918, 127377000, 10.1903, 27, 40500, 0.911083, 0.166333, 0.00815262, 0.999681
109, 84502, 84918, 127377000, 10.1903, 25, 37500, 0.830475, 0.148941, 0.00981333, 0.999704
113, 84516, 84918, 127377000, 10.1903, 36, 54000, 0.715676, 0.33945, 0.00841143, 0.999574
117, 84502, 84918, 127377000, 10.1903, 27, 40500, 0.59043, 0.325445, 0.00960197, 0.999681
