Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83654, 84918, 127377000, 10.1903, 18, 27000, 0.0393174, 1.26993, 0.164836, 0.999785
5, 83644, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83576, 84918, 127377000, 10.1903, 42, 63000, 0.260879, 1.53637, 0.00215415, 0.999498
17, 83670, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83588, 84918, 127377000, 10.1903, 68, 102000, 0.3488, 1.50555, 0.00670785, 0.999187
25, 83558, 84918, 127377000, 10.1903, 61, 91500, 0.130812, 1.65222, 0.0149942, 0.999271
29, 83485, 84918, 127377000, 10.1903, 133, 199500, 4.6125, 0.140986, 0.00244623, 0.998409
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83624, 84918, 127377000, 10.1903, 42, 63000, 0.168488, 1.91412, 0.0116324, 0.999498
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
