Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83696, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83634, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83634, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83633, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83633, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83632, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83631, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83631, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
