Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82906, 84918, 127377000, 10.1903, 298, 447000, 0.0358443, 1.02964, 0.0852481, 0.996418
5, 77094, 84918, 127377000, 10.1903, 6845, 10267500, 0.824989, 0.633747, 0.016856, 0.918453
9, 77293, 84918, 127377000, 10.1903, 6853, 10279500, 0.826171, 0.626033, 0.0164574, 0.918558
13, 77253, 84918, 127377000, 10.1903, 6770, 10155000, 0.81621, 0.620566, 0.0166098, 0.919427
17, 77197, 84918, 127377000, 10.1903, 6883, 10324500, 0.829691, 0.610328, 0.0174995, 0.918137
21, 77032, 84918, 127377000, 10.1903, 6913, 10369500, 0.833099, 0.628701, 0.0171103, 0.917648
25, 76959, 84918, 127377000, 10.1903, 7473, 11209500, 0.900341, 0.600712, 0.0166707, 0.911491
29, 77595, 84918, 127377000, 10.1903, 6935, 10402500, 0.83594, 0.647424, 0.0170503, 0.917958
33, 77168, 84918, 127377000, 10.1903, 6883, 10324500, 0.829389, 0.604627, 0.0172422, 0.918109
37, 77510, 84918, 127377000, 10.1903, 6656, 9984000, 0.802022, 0.642443, 0.0174335, 0.920918
41, 76967, 84918, 127377000, 10.1903, 6965, 10447500, 0.839731, 0.665532, 0.0163698, 0.917016
45, 77583, 84918, 127377000, 10.1903, 6824, 10236000, 0.822949, 0.665223, 0.0175237, 0.919154
49, 77391, 84918, 127377000, 10.1903, 6791, 10186500, 0.81834, 0.689222, 0.0165803, 0.91933
53, 76915, 84918, 127377000, 10.1903, 6892, 10338000, 0.831295, 0.703003, 0.0169336, 0.917763
57, 76562, 84918, 127377000, 10.1903, 7285, 10927500, 0.878643, 0.591448, 0.0161749, 0.913116
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 77048, 84918, 127377000, 10.1903, 7180, 10770000, 0.865584, 0.677013, 0.0163597, 0.914755
69, 76570, 84918, 127377000, 10.1903, 7335, 11002500, 0.884364, 0.663253, 0.0164645, 0.91258
73, 77096, 84918, 127377000, 10.1903, 6718, 10077000, 0.810242, 0.716033, 0.017741, 0.919846
