Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10890, 84918, 127377000, 10.1903, 73904, 110856000, 8.86863, 0.133893, 0.000803908, 0.128429
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10907, 84918, 127377000, 10.1903, 73911, 110866500, 8.86945, 0.133336, 0.000807976, 0.128593
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10968, 84918, 127377000, 10.1903, 73849, 110773500, 8.862, 0.131514, 0.000808633, 0.129314
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 10879, 84918, 127377000, 10.1903, 73927, 110890500, 8.87135, 0.132083, 0.000808998, 0.128281
88, 10876, 84918, 127377000, 10.1903, 73926, 110889000, 8.87138, 0.13194, 0.000807688, 0.128252
92, 11002, 84918, 127377000, 10.1903, 73810, 110715000, 8.8574, 0.130703, 0.000808444, 0.129722
96, 10895, 84918, 127377000, 10.1903, 73921, 110881500, 8.87068, 0.133343, 0.000808999, 0.128455
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
